30;0.016666666666666666;1.7
540.2115144206103;540.2115144206103;1014.2009359341702;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
540.5730535338554;540.5730535338554;1012.8834385259134;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
540.9345375688985;540.9345375688985;1011.5624826614204;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
541.2959665425186;541.2959665425186;1010.2380644878779;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
541.6573404714871;541.6573404714871;1008.9101801380654;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
542.0186593725679;542.0186593725679;1007.5788257303047;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
542.379923262517;542.379923262517;1006.2439973684103;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
542.7411321580828;542.7411321580828;1004.9056911416379;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
543.1022860760062;543.1022860760062;1003.5639031246345;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
543.4633850330202;543.4633850330202;1002.218629377387;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
543.8244290458505;543.8244290458505;1000.8698659451707;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
544.1854181312148;544.1854181312148;999.5176088584981;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
544.5463523058233;544.5463523058233;998.1618541330668;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
544.9072315863789;544.9072315863789;996.8025977697073;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
545.2680559895764;545.2680559895764;995.4398357543309;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
545.6288255321032;545.6288255321032;994.0735640578769;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
545.9895402306391;545.9895402306391;992.7037786362591;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
546.3502001018563;546.3502001018563;991.3304754303135;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
546.7108051624194;546.7108051624194;989.9536503657441;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
547.0713554289854;547.0713554289854;988.5732993530692;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
547.4318509182035;547.4318509182035;987.1894182875675;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
547.7922916467156;547.7922916467156;985.8020030492236;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
548.152677631156;548.152677631156;984.4110495026732;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
548.5130088881513;548.5130088881513;983.0165534971485;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
548.8732854343205;548.8732854343205;981.6185108664225;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
549.2335072862751;549.2335072862751;980.2169174287538;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
549.593674460619;549.593674460619;978.8117689868308;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
549.9537869739487;549.9537869739487;977.4030613277149;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
550.3138448428529;550.3138448428529;975.9907902227851;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
550.6738480839128;550.6738480839128;974.5749514276805;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
551.0337967137024;551.0337967137024;973.1555406822434;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
551.3936907487875;551.3936907487875;971.7325537104623;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
551.7535302057271;551.7535302057271;970.3059862204138;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
552.113315101072;552.113315101072;968.875833904205;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
552.4730454513659;552.4730454513659;967.442092437915;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
552.8327212731449;552.8327212731449;966.0047574815363;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
553.1923425829375;553.1923425829375;964.5638246789163;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
553.5519093972647;553.5519093972647;963.1192896576975;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
553.9114217326401;553.9114217326401;961.6711480292588;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
554.2708796055696;554.2708796055696;960.2193953886546;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
554.6302830325518;554.6302830325518;958.7640273145554;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
554.9896320300777;554.9896320300777;957.3050393691873;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
555.3489266146307;555.3489266146307;955.842427098271;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
555.7081668026871;555.7081668026871;954.3761860309603;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
556.0673526107151;556.0673526107151;952.9063116797815;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
556.426484055176;556.426484055176;951.432799540571;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
556.7855611525234;556.7855611525234;949.9556450924131;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
557.1445839192035;557.1445839192035;948.4748437975779;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
557.5035523716547;557.5035523716547;946.9903911014586;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
557.8624665263084;557.8624665263084;945.5022824325077;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
558.2213263995883;558.2213263995883;944.0105132021743;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
558.5801320079108;558.5801320079108;942.5150788048396;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
558.9388833676848;558.9388833676848;941.0159746177536;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
559.2975804953114;559.2975804953114;939.5131960009696;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
559.6562234071849;559.6562234071849;938.0067382972802;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
560.0148121196918;560.0148121196918;936.4965968321513;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
560.373346649211;560.373346649211;934.9827669136574;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
560.7318270121144;560.7318270121144;933.4652438324151;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
561.0902532247662;561.0902532247662;931.9440228615169;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
561.4486253035234;561.4486253035234;930.4190992564647;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
561.8069432647353;561.8069432647353;928.8904682551029;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
562.165207124744;562.165207124744;927.3581250775505;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
562.5234168998842;562.5234168998842;925.8220649261344;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
562.8815726064829;562.8815726064829;924.2822829853204;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
563.2396742608602;563.2396742608602;922.738774421645;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
563.5977218793284;563.5977218793284;921.1915343836465;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
563.9557154781928;563.9557154781928;919.6405580017963;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
564.313655073751;564.313655073751;918.0858403884286;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
564.6715406822933;564.6715406822933;916.5273766376707;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
565.0293723201028;565.0293723201028;914.9651618253731;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
565.3871500034548;565.3871500034548;913.399191009038;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
565.7448737486178;565.7448737486178;911.8294592277488;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
566.1025435718526;566.1025435718526;910.2559615020981;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
566.4601594894127;566.4601594894127;908.6786928341164;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
566.8177215175443;566.8177215175443;907.0976482071993;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
567.1752296724862;567.1752296724862;905.5128225860349;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
567.5326839704701;567.5326839704701;903.9242109165308;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
567.8900844277199;567.8900844277199;902.3318081257407;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
568.2474310604525;568.2474310604525;900.7356091217904;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
568.6047238848774;568.6047238848774;899.1356087938034;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
568.961962917197;568.961962917197;897.5318020118264;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
569.3191481736058;569.3191481736058;895.9241836267539;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
569.6762796702916;569.6762796702916;894.3127484702532;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
570.0333574234346;570.0333574234346;892.6974913546876;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
570.3903814492077;570.3903814492077;891.0784070730409;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
570.7473517637766;570.7473517637766;889.4554903988401;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
571.1042683832995;571.1042683832995;887.8287360860782;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
571.4611313239277;571.4611313239277;886.1981388691368;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
571.8179406018048;571.8179406018048;884.5636934627078;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
572.1746962330674;572.1746962330674;882.9253945617148;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
572.5313982338447;572.5313982338447;881.2832368412347;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
572.8880466202586;572.8880466202586;879.6372149564178;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
573.2446414084237;573.2446414084237;877.9873235424078;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
573.6011826144476;573.6011826144476;876.3335572142622;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
573.9576702544302;573.9576702544302;874.6759105668712;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
574.3141043444647;574.3141043444647;873.0143781748764;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
574.6704849006364;574.6704849006364;871.3489545925893;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
575.0268119390239;575.0268119390239;869.6796343539095;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
575.3830854756983;575.3830854756983;868.0064119722418;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
575.7393055267236;575.7393055267236;866.3292819404134;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
576.0954721081564;576.0954721081564;864.6482387305902;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
576.4515852360462;576.4515852360462;862.9632767941932;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
576.8076449264352;576.8076449264352;861.2743905618141;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
577.1636511953583;577.1636511953583;859.5815744431301;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
577.5196040588434;577.5196040588434;857.8848228268185;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
577.875503532911;577.875503532911;856.1841300804717;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
578.2313496335746;578.2313496335746;854.47949055051;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
578.5871423768403;578.5871423768403;852.770898562095;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
578.9428817787071;578.9428817787071;851.0583484190427;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
579.2985678551668;579.2985678551668;849.3418344037351;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
579.6542006222038;579.6542006222038;847.6213507770327;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
580.0097800957957;580.0097800957957;845.896891778185;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
580.3653062919126;580.3653062919126;844.1684516247418;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
580.7207792265175;580.7207792265175;842.436024512463;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
581.0761989155664;581.0761989155664;840.6996046152284;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
581.4315653750078;581.4315653750078;838.9591860849473;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
581.7868786207835;581.7868786207835;837.2147630514667;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
582.1421386688277;582.1421386688277;835.4663296224795;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
582.4973455350676;582.4973455350676;833.7138798834327;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
582.8524992354232;582.8524992354232;831.9574078974338;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
583.2075997858077;583.2075997858077;830.1969077051577;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
583.5626472021266;583.5626472021266;828.432373324753;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
583.9176415002787;583.9176415002787;826.6637987517472;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
584.2725826961554;584.2725826961554;824.8911779589519;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
584.627470805641;584.627470805641;823.1145048963668;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
584.9823058446129;584.9823058446129;821.3337734910845;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
585.3370878289412;585.3370878289412;819.5489776471927;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
585.6918167744888;585.6918167744888;817.7601112456781;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
586.0464926971116;586.0464926971116;815.9671681443278;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
586.4011156126585;586.4011156126585;814.1701421776314;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
586.755685536971;586.755685536971;812.369027156682;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
587.1102024858837;587.1102024858837;810.5638168690768;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
587.4646664752242;587.4646664752242;808.754505078817;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
587.8190775208129;587.8190775208129;806.9410855262073;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
588.173435638463;588.173435638463;805.1235519277544;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
588.5277408439807;588.5277408439807;803.3018979760657;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
588.8819931531652;588.8819931531652;801.4761173397465;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
589.2361925818086;589.2361925818086;799.6462036632975;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
589.5903391456958;589.5903391456958;797.8121505670108;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
589.9444328606047;589.9444328606047;795.9739516468662;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
590.2984737423062;590.2984737423062;794.131600474426;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
590.6524618065641;590.6524618065641;792.28509059673;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
591.0063970691351;591.0063970691351;790.4344155361892;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
591.360279545769;591.360279545769;788.5795687904797;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
591.7141092522083;591.7141092522083;786.7205438324349;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
592.0678862041888;592.0678862041888;784.8573341099383;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
592.421610417439;592.421610417439;782.9899330458144;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
592.7752819076803;592.7752819076803;781.11833403772;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
593.1289006906275;593.1289006906275;779.2425304580346;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
593.4824667819878;593.4824667819878;777.3625156537496;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
593.8359801974618;593.8359801974618;775.4782829463576;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
594.1894409527429;594.1894409527429;773.5898256317405;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
594.5428490635176;594.5428490635176;771.6971369800574;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
594.8962045454653;594.8962045454653;769.8002102356317;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
595.2495074142583;595.2495074142583;767.8990386168368;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
595.6027576855622;595.6027576855622;765.9936153159829;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
595.9559553750354;595.9559553750354;764.0839334992008;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
596.3091004983293;596.3091004983293;762.1699863063272;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
596.6621930710883;596.6621930710883;760.2517668507878;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
597.0152331089499;597.0152331089499;758.3292682194804;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
597.3682206275447;597.3682206275447;756.4024834726571;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
597.7211556424961;597.7211556424961;754.4714056438062;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
598.0740381694208;598.0740381694208;752.5360277395326;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
598.4268682239281;598.4268682239281;750.5963427394385;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
598.7796458216208;598.7796458216208;748.6523435960021;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
599.1323709780945;599.1323709780945;746.7040232344573;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
599.485043708938;599.485043708938;744.7513745526708;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
599.8376640297329;599.8376640297329;742.79439042102;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
600.1902319560542;600.1902319560542;740.8330636822694;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
600.5427475034696;600.5427475034696;738.8673871514463;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
600.8952106875402;600.8952106875402;736.897353615716;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
601.2476215238197;601.2476215238197;734.922955834256;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
601.5999800278554;601.5999800278554;732.9441865381297;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
601.9522862151874;601.9522862151874;730.9610384301592;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
602.304540101349;602.304540101349;728.9735041847974;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
602.6567417018663;602.6567417018663;726.9815764479994;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
603.0088910322588;603.0088910322588;724.9852478370925;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
603.3609881080391;603.3609881080391;722.9845109406466;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
603.7130329447126;603.7130329447126;720.9793583183427;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
604.0650255577781;604.0650255577781;718.9697825008413;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
604.4169659627273;604.4169659627273;716.9557759896497;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
604.7688541750451;604.7688541750451;714.9373312569885;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
605.1206902102095;605.1206902102095;712.9144407456574;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
605.4724740836917;605.4724740836917;710.8870968689004;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
605.8242058109558;605.8242058109558;708.8552920102693;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
606.1758854074593;606.1758854074593;706.8190185234877;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
606.5275128886526;606.5275128886526;704.778268732313;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
606.8790882699793;606.8790882699793;702.7330349303984;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
607.2306115668762;607.2306115668762;700.6833093811533;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
607.5820827947732;607.5820827947732;698.6290843176037;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
607.9335019690933;607.9335019690933;696.5703519422506;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
608.2848691052527;608.2848691052527;694.5071044269291;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
608.6361842186608;608.6361842186608;692.4393339126651;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
608.98744732472;608.98744732472;690.3670325095322;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
609.3386584388262;609.3386584388262;688.290192296507;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
609.6898175763679;609.6898175763679;686.2088053213239;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
610.0409247527273;610.0409247527273;684.1228636003291;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
610.3919799832795;610.3919799832795;682.0323591183334;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
610.7429832833928;610.7429832833928;679.9372838284643;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
611.0939346684289;611.0939346684289;677.837629652017;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
611.4448341537424;611.4448341537424;675.7333884783047;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
611.795681754681;611.795681754681;673.624552164508;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
612.146477486586;612.146477486586;671.5111125355228;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
612.4972213647917;612.4972213647917;669.3930613838081;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
612.8479134046255;612.8479134046255;667.2703904692326;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
613.1985536214082;613.1985536214082;665.1430915189196;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
613.5491420304536;613.5491420304536;663.0111562270922;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
613.8996786470689;613.8996786470689;660.8745762549164;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
614.2501634865544;614.2501634865544;658.7333432303438;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
614.6005965642036;614.6005965642036;656.5874487479537;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
614.9509778953033;614.9509778953033;654.4368843687929;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
615.3013074951335;615.3013074951335;652.2816416202162;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
615.6515853789675;615.6515853789675;650.1217119957244;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
616.0018115620718;616.0018115620718;647.9570869548022;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
616.3519860597061;616.3519860597061;645.7877579227548;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
616.7021088871232;616.7021088871232;643.6137162905437;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
617.0521800595695;617.0521800595695;641.4349534146206;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
617.4021995922844;617.4021995922844;639.2514606167616;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
617.7521675005007;617.7521675005007;637.0632291838995;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
618.1020837994442;618.1020837994442;634.8702503679548;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
618.4519485043344;618.4519485043344;632.6725153856667;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
618.8017616303836;618.8017616303836;630.4700154184218;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
619.1515231927976;619.1515231927976;628.2627416120827;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
619.5012332067756;619.5012332067756;626.0506850768148;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
619.8508916875099;619.8508916875099;623.8338368869128;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
620.2004986501862;620.2004986501862;621.6121880806248;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
620.5500541099833;620.5500541099833;619.385729659977;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
620.8995580820734;620.8995580820734;617.1544525905955;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
621.2490105816221;621.2490105816221;614.9183478015287;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
621.5984116237881;621.5984116237881;612.6774061850671;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
