30;0.016666666666666666;1.7
182.08687555568886;182.08687555568886;680.2789292333641;0.0;0.4536149654533421;0.7853981633974484
182.77637055839628;182.77637055839628;682.2752058506962;0.0;0.4543697894954892;0.7853981633974483
183.46566526550262;183.46566526550262;684.2670816812363;0.0;0.4551259923091223;0.7853981633974483
184.15475979334425;184.15475979334425;686.254564107318;0.0;0.4558835794107485;0.7853981633974483
184.84365425815625;184.84365425815625;688.2376604826492;0.0;0.45664255633873996;0.7853981633974483
185.53234877607244;185.53234877607244;690.2163781324415;0.0;0.45740292865344007;0.7853981633974483
186.2208434631256;186.2208434631256;692.1907243535387;0.0;0.4581647019373116;0.7853981633974484
186.90913843524746;186.90913843524746;694.1607064145447;0.0;0.4589278817950026;0.7853981633974483
187.59723380826898;187.59723380826898;696.1263315559509;0.0;0.45969247385346634;0.7853981633974484
188.28512969792035;188.28512969792035;698.0876069902622;0.0;0.46045848376201554;0.7853981633974484
188.97282621983112;188.97282621983112;700.0445399021232;0.0;0.4612259171924866;0.7853981633974484
189.66032348953033;189.66032348953033;701.9971374484429;0.0;0.46199477983928083;0.7853981633974483
190.34762162244664;190.34762162244664;703.9454067585187;0.0;0.4627650774195271;0.7853981633974483
191.03472073390844;191.03472073390844;705.88935493416;0.0;0.4635368156732026;0.7853981633974483
191.72162093914395;191.72162093914395;707.8289890498106;0.0;0.46431000036313885;0.7853981633974483
192.40832235328136;192.40832235328136;709.7643161526713;0.0;0.46508463727520766;0.7853981633974483
193.09482509134895;193.09482509134895;711.6953432628206;0.0;0.4658607322183869;0.7853981633974483
193.78112926827515;193.78112926827515;713.6220773733355;0.0;0.46663829102490617;0.7853981633974483
194.4672349988887;194.4672349988887;715.5445254504111;0.0;0.4674173195503024;0.7853981633974483
195.1531423979188;195.1531423979188;717.4626944334801;0.0;0.46819782367357954;0.7853981633974483
195.83885157999512;195.83885157999512;719.3765912353307;0.0;0.46897980929728383;0.7853981633974484
196.52436265964806;196.52436265964806;721.2862227422248;0.0;0.46976328234759057;0.7853981633974483
197.2096757513087;197.2096757513087;723.1915958140148;0.0;0.47054824877445534;0.7853981633974483
197.8947909693091;197.8947909693091;725.09271728426;0.0;0.4713347145517243;0.7853981633974483
198.5797084278822;198.5797084278822;726.9895939603421;0.0;0.4721226856771436;0.7853981633974483
199.26442824116214;199.26442824116214;728.8822326235804;0.0;0.4729121681726635;0.7853981633974483
199.9489505231842;199.9489505231842;730.770640029346;0.0;0.47370316808433066;0.7853981633974484
200.6332753878851;200.6332753878851;732.6548229071757;0.0;0.4744956914825213;0.7853981633974483
201.31740294910293;201.31740294910293;734.5347879608843;0.0;0.4752897444620499;0.7853981633974483
202.00133332057734;202.00133332057734;736.4105418686777;0.0;0.4760853331422128;0.7853981633974484
202.6850666159497;202.6850666159497;738.282091283264;0.0;0.47688246366700343;0.7853981633974483
203.36860294876314;203.36860294876314;740.1494428319648;0.0;0.4776811422051058;0.7853981633974483
204.05194243246274;204.05194243246274;742.0126031168257;0.0;0.47848137495007237;0.7853981633974483
204.73508518039552;204.73508518039552;743.8715787147256;0.0;0.47928316812040966;0.7853981633974484
205.4180313058107;205.4180313058107;745.7263761774859;0.0;0.48008652795978496;0.7853981633974484
206.1007809218597;206.1007809218597;747.5770020319792;0.0;0.48089146073694833;0.7853981633974484
206.7833341415963;206.7833341415963;749.423462780237;0.0;0.48169797274600995;0.7853981633974483
207.46569107797677;207.46569107797677;751.2657648995568;0.0;0.4825060703064874;0.7853981633974484
208.14785184385994;208.14785184385994;753.1039148426087;0.0;0.48331575976346863;0.7853981633974483
208.82981655200732;208.82981655200732;754.9379190375415;0.0;0.4841270474876127;0.7853981633974483
209.51158531508324;209.51158531508324;756.7677838880879;0.0;0.484939939875426;0.7853981633974483
210.19315824565496;210.19315824565496;758.5935157736694;0.0;0.48575444334920426;0.7853981633974484
210.87453545619272;210.87453545619272;760.4151210495003;0.0;0.48657056435726687;0.7853981633974483
211.55571705906993;211.55571705906993;762.2326060466911;0.0;0.4873883093740689;0.7853981633974483
212.23670316656325;212.23670316656325;764.0459770723519;0.0;0.4882076849002375;0.7853981633974483
212.91749389085268;212.91749389085268;765.8552404096943;0.0;0.489028697462781;0.7853981633974484
213.5980893440217;213.5980893440217;767.6604023181333;0.0;0.48985135361511273;0.7853981633974484
214.27848963805738;214.27848963805738;769.4614690333887;0.0;0.49067565993724155;0.7853981633974484
214.95869488485047;214.95869488485047;771.2584467675853;0.0;0.49150162303588074;0.7853981633974484
215.63870519619556;215.63870519619556;773.0513417093532;0.0;0.4923292495445335;0.7853981633974484
216.31852068379106;216.31852068379106;774.8401600239273;0.0;0.4931585461235699;0.7853981633974483
216.9981414592395;216.9981414592395;776.6249078532459;0.0;0.493989519460491;0.7853981633974484
217.67756763404748;217.67756763404748;778.4055913160493;0.0;0.4948221762698912;0.7853981633974483
218.35679931962588;218.35679931962588;780.1822165079773;0.0;0.495656523293678;0.7853981633974483
219.0358366272899;219.0358366272899;781.9547895016667;0.0;0.49649256730111824;0.7853981633974483
219.71467966825924;219.71467966825924;783.7233163468478;0.0;0.4973303150890106;0.7853981633974484
220.3933285536581;220.3933285536581;785.4878030704402;0.0;0.49816977348184127;0.7853981633974484
221.07178339451548;221.07178339451548;787.248255676649;0.0;0.4990109493317599;0.7853981633974484
221.75004430176503;221.75004430176503;789.004680147059;0.0;0.49985384951886813;0.7853981633974484
222.42811138624538;222.42811138624538;790.7570824407301;0.0;0.5006984809511821;0.7853981633974484
223.10598475870015;223.10598475870015;792.5054684942902;0.0;0.5015448505649364;0.7853981633974483
223.7836645297781;223.7836645297781;794.2498442220295;0.0;0.5023929653245395;0.7853981633974483
224.46115081003316;224.46115081003316;795.990215515993;0.0;0.5032428322227542;0.7853981633974484
225.13844370992462;225.13844370992462;797.7265882460725;0.0;0.5040944582808535;0.7853981633974483
225.8155433398172;225.8155433398172;799.4589682600991;0.0;0.5049478505487285;0.7853981633974484
226.49244980998117;226.49244980998117;801.1873613839341;0.0;0.5058030161049405;0.7853981633974483
227.16916323059246;227.16916323059246;802.9117734215598;0.0;0.5066599620569397;0.7853981633974483
227.8456837117328;227.8456837117328;804.6322101551698;0.0;0.5075186955412124;0.7853981633974483
228.52201136338968;228.52201136338968;806.3486773452588;0.0;0.5083792237231983;0.7853981633974484
229.1981462954567;229.1981462954567;808.061180730712;0.0;0.5092415537976939;0.7853981633974483
229.87408861773343;229.87408861773343;809.7697260288936;0.0;0.5101056929887106;0.7853981633974484
230.54983843992574;230.54983843992574;811.4743189357353;0.0;0.5109716485499116;0.7853981633974484
231.2253958716457;231.2253958716457;813.1749651258239;0.0;0.5118394277643346;0.7853981633974483
231.90076102241184;231.90076102241184;814.8716702524886;0.0;0.5127090379449212;0.7853981633974483
232.5759340016492;232.5759340016492;816.564439947888;0.0;0.5135804864343299;0.7853981633974484
233.25091491868938;233.25091491868938;818.253279823096;0.0;0.5144537806052942;0.7853981633974483
233.92570388277076;233.92570388277076;819.9381954681882;0.0;0.5153289278605291;0.7853981633974484
234.60030100303857;234.60030100303857;821.6191924523264;0.0;0.516205935633099;0.7853981633974483
235.27470638854493;235.27470638854493;823.2962763238444;0.0;0.5170848113863123;0.7853981633974484
235.94892014824902;235.94892014824902;824.9694526103318;0.0;0.5179655626139649;0.7853981633974484
236.62294239101715;236.62294239101715;826.638726818718;0.0;0.5188481968405214;0.7853981633974483
237.2967732256229;237.2967732256229;828.3041044353558;0.0;0.5197327216211242;0.7853981633974484
237.9704127607472;237.9704127607472;829.9655909261043;0.0;0.5206191445417556;0.7853981633974484
238.64386110497844;238.64386110497844;831.6231917364113;0.0;0.5215074732194026;0.7853981633974484
239.31711836681262;239.31711836681262;833.2769122913958;0.0;0.5223977153021744;0.7853981633974483
239.99018465465335;239.99018465465335;834.926757995929;0.0;0.5232898784693846;0.7853981633974483
240.66306007681203;240.66306007681203;836.5727342347161;0.0;0.5241839704317518;0.7853981633974483
241.335744741508;241.335744741508;838.2148463723764;0.0;0.5250799989314625;0.7853981633974483
242.0082387568685;242.0082387568685;839.853099753524;0.0;0.5259779717423374;0.7853981633974484
242.68054223092898;242.68054223092898;841.4874997028476;0.0;0.526877896669923;0.7853981633974484
243.35265527163295;243.35265527163295;843.1180515251893;0.0;0.5277797815517049;0.7853981633974484
244.0245779868323;244.0245779868323;844.7447605056246;0.0;0.5286836342570813;0.7853981633974483
244.6963104842873;244.6963104842873;846.3676319095399;0.0;0.5295894626877028;0.7853981633974483
245.36785287166674;245.36785287166674;847.9866709827111;0.0;0.5304972747774053;0.7853981633974483
246.039205256548;246.039205256548;849.601882951381;0.0;0.5314070784924523;0.7853981633974483
246.7103677464172;246.7103677464172;851.2132730223368;0.0;0.5323188818316086;0.7853981633974483
247.38134044866925;247.38134044866925;852.8208463829867;0.0;0.533232692826335;0.7853981633974484
248.052123470608;248.052123470608;854.4246082014361;0.0;0.5341485195409024;0.7853981633974483
248.7227169194463;248.7227169194463;856.0245636265639;0.0;0.5350663700723578;0.7853981633974484
249.39312090230615;249.39312090230615;857.6207177880979;0.0;0.5359862525509879;0.7853981633974483
250.0633355262188;250.0633355262188;859.2130757966896;0.0;0.5369081751401303;0.7853981633974483
250.73336089812477;250.73336089812477;860.8016427439895;0.0;0.5378321460364673;0.7853981633974484
251.40319712487405;251.40319712487405;862.386423702721;0.0;0.5387581734700791;0.7853981633974483
252.07284431322617;252.07284431322617;863.9674237267542;0.0;0.5396862657047021;0.7853981633974484
252.74230256985027;252.74230256985027;865.5446478511797;0.0;0.5406164310376912;0.7853981633974484
253.41157200132525;253.41157200132525;867.1181010923815;0.0;0.5415486778002532;0.7853981633974483
254.0806527141399;254.0806527141399;868.6877884481098;0.0;0.5424830143575877;0.7853981633974484
254.74954481469283;254.74954481469283;870.2537148975532;0.0;0.5434194491089195;0.7853981633974483
255.4182484092928;255.4182484092928;871.8158854014105;0.0;0.5443579904877872;0.7853981633974484
256.0867636041587;256.0867636041587;873.3743049019622;0.0;0.5452986469620377;0.7853981633974484
256.7550905054196;256.7550905054196;874.928978323142;0.0;0.5462414270339392;0.7853981633974484
257.42322921911506;257.42322921911506;876.4799105706072;0.0;0.5471863392404823;0.7853981633974484
258.0911798511949;258.0911798511949;878.0271065318088;0.0;0.5481333921533685;0.7853981633974483
258.75894250751963;258.75894250751963;879.5705710760622;0.0;0.5490825943791123;0.7853981633974484
259.4265172938604;259.4265172938604;881.1103090546158;0.0;0.5500339545593761;0.7853981633974483
260.09390431589907;260.09390431589907;882.6463253007212;0.0;0.5509874813707879;0.7853981633974484
260.7611036792283;260.7611036792283;884.1786246297013;0.0;0.5519431835253674;0.7853981633974483
261.42811548935185;261.42811548935185;885.707211839019;0.0;0.5529010697705603;0.7853981633974483
262.0949398516844;262.0949398516844;887.2320917083455;0.0;0.5538611488892013;0.7853981633974484
262.7615768715518;262.7615768715518;888.7532689996276;0.0;0.5548234296999296;0.7853981633974484
263.4280266541913;263.4280266541913;890.2707484571554;0.0;0.555787921057124;0.7853981633974483
264.09428930475127;264.09428930475127;891.784534807629;0.0;0.5567546318510778;0.7853981633974484
264.76036492829166;264.76036492829166;893.2946327602255;0.0;0.5577235710081391;0.7853981633974483
265.426253629784;265.426253629784;894.8010470066647;0.0;0.5586947474908959;0.7853981633974483
266.0919555141114;266.0919555141114;896.3037822212756;0.0;0.5596681702982006;0.7853981633974483
266.75747068606876;266.75747068606876;897.8028430610617;0.0;0.5606438484652897;0.7853981633974483
267.4227992503628;267.4227992503628;899.2982341657661;0.0;0.5616217910641726;0.7853981633974483
268.08794131161216;268.08794131161216;900.7899601579364;0.0;0.5626020072033032;0.7853981633974483
268.7528969743476;268.7528969743476;902.2780256429895;0.0;0.5635845060282167;0.7853981633974483
269.417666343012;269.417666343012;903.7624352092753;0.0;0.5645692967212442;0.7853981633974484
270.0822495219604;270.0822495219604;905.2431934281406;0.0;0.5655563885019055;0.7853981633974483
270.74664661546035;270.74664661546035;906.720304853993;0.0;0.5665457906268628;0.7853981633974483
271.4108577276917;271.4108577276917;908.1937740243634;0.0;0.5675375123902476;0.7853981633974483
272.0748829627468;272.0748829627468;909.6636054599693;0.0;0.5685315631235534;0.7853981633974484
272.73872242463085;272.73872242463085;911.1298036647769;0.0;0.5695279521959794;0.7853981633974484
273.4023762172616;273.4023762172616;912.5923731260635;0.0;0.5705266890143392;0.7853981633974483
274.0658444444696;274.0658444444696;914.0513183144792;0.0;0.571527783023409;0.7853981633974483
274.7291272099984;274.7291272099984;915.5066436841081;0.0;0.5725312437059564;0.7853981633974483
275.39222461750467;275.39222461750467;916.9583536725297;0.0;0.5735370805828667;0.7853981633974483
276.055136770558;276.055136770558;918.4064527008798;0.0;0.5745453032131999;0.7853981633974484
276.71786377264146;276.71786377264146;919.8509451739106;0.0;0.575555921194477;0.7853981633974483
277.3804057271511;277.3804057271511;921.2918354800513;0.0;0.5765689441626458;0.7853981633974484
278.04276273739674;278.04276273739674;922.7291279914675;0.0;0.5775843817923565;0.7853981633974483
278.7049349066014;278.7049349066014;924.1628270641211;0.0;0.5786022437969103;0.7853981633974483
279.3669223379019;279.3669223379019;925.5929370378292;0.0;0.5796225399285304;0.7853981633974483
280.0287251343487;280.0287251343487;927.0194622363231;0.0;0.5806452799785575;0.7853981633974484
280.69034339890607;280.69034339890607;928.442406967307;0.0;0.5816704737772104;0.7853981633974483
281.35177723445213;281.35177723445213;929.8617755225159;0.0;0.5826981311941307;0.7853981633974484
282.01302674377905;282.01302674377905;931.2775721777741;0.0;0.5837282621382984;0.7853981633974484
282.67409202959306;282.67409202959306;932.6898011930523;0.0;0.5847608765581553;0.7853981633974483
283.3349731945146;283.3349731945146;934.0984668125253;0.0;0.5857959844417469;0.7853981633974484
283.9956703410783;283.9956703410783;935.5035732646288;0.0;0.5868335958169222;0.7853981633974484
284.6561835717334;284.6561835717334;936.9051247621163;0.0;0.5878737207513299;0.7853981633974484
285.3165129888432;285.3165129888432;938.3031255021154;0.0;0.5889163693525344;0.7853981633974484
285.97665869468597;285.97665869468597;939.6975796661842;0.0;0.5899615517683207;0.7853981633974483
286.6366207914544;286.6366207914544;941.0884914203667;0.0;0.5910092781865846;0.7853981633974483
287.29639938125604;287.29639938125604;942.4758649152487;0.0;0.5920595588356644;0.7853981633974484
287.9559945661132;287.9559945661132;943.8597042860129;0.0;0.5931124039842025;0.7853981633974484
288.6154064479632;288.6154064479632;945.2400136524938;0.0;0.5941678239415173;0.7853981633974484
289.2746351286584;289.2746351286584;946.6167971192325;0.0;0.5952258290575715;0.7853981633974483
289.9336807099663;289.9336807099663;947.9900587755312;0.0;0.5962864297231143;0.7853981633974483
290.5925432935696;290.5925432935696;949.3598026955069;0.0;0.5973496363698069;0.7853981633974483
291.25122298106623;291.25122298106623;950.7260329381454;0.0;0.5984154594704039;0.7853981633974484
291.9097198739697;291.9097198739697;952.088753547355;0.0;0.599483909538643;0.7853981633974483
292.568034073709;292.568034073709;953.4479685520196;0.0;0.6005549971296945;0.7853981633974484
293.2261656816286;293.2261656816286;954.8036819660514;0.0;0.601628732839941;0.7853981633974484
293.8841147989888;293.8841147989888;956.155897788444;0.0;0.6027051273073835;0.7853981633974483
294.54188152696554;294.54188152696554;957.5046200033247;0.0;0.6037841912113766;0.7853981633974483
295.19946596665085;295.19946596665085;958.8498525800064;0.0;0.6048659352732408;0.7853981633974484
295.85686821905256;295.85686821905256;960.1915994730398;0.0;0.6059503702558698;0.7853981633974484
296.5140883850946;296.5140883850946;961.5298646222647;0.0;0.6070375069641459;0.7853981633974483
297.17112656561716;297.17112656561716;962.8646519528613;0.0;0.6081273562449854;0.7853981633974483
297.8279828613766;297.8279828613766;964.1959653754018;0.0;0.6092199289873933;0.7853981633974483
298.4846573730456;298.4846573730456;965.5238087859002;0.0;0.6103152361225463;0.7853981633974484
299.14115020121335;299.14115020121335;966.8481860658636;0.0;0.611413288624049;0.7853981633974484
299.79746144638557;299.79746144638557;968.1691010823424;0.0;0.6125140975077334;0.7853981633974484
300.45359120898456;300.45359120898456;969.4865576879798;0.0;0.6136176738321532;0.7853981633974484
301.10953958934937;301.10953958934937;970.8005597210619;0.0;0.6147240286983862;0.7853981633974483
301.7653066877358;301.7653066877358;972.111111005567;0.0;0.6158331732501605;0.7853981633974484
302.42089260431663;302.42089260431663;973.418215351215;0.0;0.6169451186741011;0.7853981633974483
303.07629743918164;303.07629743918164;974.7218765535164;0.0;0.6180598761997753;0.7853981633974483
303.7315212923376;303.7315212923376;976.0220983938203;0.0;0.6191774570996105;0.7853981633974484
304.3865642637086;304.3865642637086;977.3188846393639;0.0;0.6202978726892223;0.7853981633974483
305.0414264531358;305.0414264531358;978.6122390433197;0.0;0.6214211343273751;0.7853981633974483
305.69610796037784;305.69610796037784;979.9021653448442;0.0;0.6225472534161003;0.7853981633974484
306.35060888511083;306.35060888511083;981.1886672691252;0.0;0.6236762414007362;0.7853981633974483
307.0049293269284;307.0049293269284;982.4717485274291;0.0;0.6248081097702143;0.7853981633974483
307.65906938534175;307.65906938534175;983.7514128171485;0.0;0.6259428700568032;0.7853981633974483
308.3130291597799;308.3130291597799;985.0276638218489;0.0;0.6270805338365188;0.7853981633974484
308.96680874958963;308.96680874958963;986.3005052113153;0.0;0.6282211127290311;0.7853981633974483
309.6204082540356;309.6204082540356;987.5699406415989;0.0;0.6293646183976992;0.7853981633974484
310.2738277723006;310.2738277723006;988.8359737550632;0.0;0.6305110625498486;0.7853981633974483
310.92706740348524;310.92706740348524;990.0986081804297;0.0;0.6316604569366406;0.7853981633974483
311.5801272466086;311.5801272466086;991.3578475328243;0.0;0.6328128133533002;0.7853981633974483
312.2330074006078;312.2330074006078;992.6136954138223;0.0;0.6339681436390271;0.7853981633974483
312.88570796433845;312.88570796433845;993.8661554114935;0.0;0.6351264596773095;0.7853981633974483
313.53822903657453;313.53822903657453;995.1152311004479;0.0;0.6362877733956982;0.7853981633974483
314.1905707160086;314.1905707160086;996.3609260418797;0.0;0.6374520967661215;0.7853981633974484
314.84273310125184;314.84273310125184;997.6032437836125;0.0;0.6386194418047811;0.7853981633974483
315.4947162908341;315.4947162908341;998.8421878601432;0.0;0.6397898205723426;0.7853981633974483
316.1465203832041;316.1465203832041;1000.0777617926865;0.0;0.6409632451739072;0.7853981633974483
316.7981454767294;316.7981454767294;1001.3099690892184;0.0;0.6421397277590289;0.7853981633974483
317.4495916696966;317.4495916696966;1002.5388132445198;0.0;0.6433192805220735;0.7853981633974484
318.1008590603112;318.1008590603112;1003.7642977402205;0.0;0.6445019157017081;0.7853981633974483
318.75194774669814;318.75194774669814;1004.9864260448417;0.0;0.6456876455816093;0.7853981633974484
319.4028578269013;319.4028578269013;1006.2052016138392;0.0;0.6468764824899479;0.7853981633974483
320.0535893988842;320.0535893988842;1007.4206278896465;0.0;0.6480684387998688;0.7853981633974483
320.7041425605295;320.7041425605295;1008.632708301717;0.0;0.6492635269291129;0.7853981633974484
321.3545174096395;321.3545174096395;1009.8414462665661;0.0;0.6504617593405777;0.7853981633974484
322.00471404393625;322.00471404393625;1011.0468451878137;0.0;0.6516631485418841;0.7853981633974483
322.6547325610613;322.6547325610613;1012.2489084562258;0.0;0.6528677070857237;0.7853981633974483
323.30457305857595;323.30457305857595;1013.4476394497564;0.0;0.6540754475695482;0.7853981633974484
323.9542356339615;323.9542356339615;1014.6430415335886;0.0;0.6552863826360887;0.7853981633974483
324.6037203846191;324.6037203846191;1015.8351180601763;0.0;0.6565005249729936;0.7853981633974484
325.25302740787004;325.25302740787004;1017.0238723692847;0.0;0.6577178873129971;0.7853981633974483
325.9021568009556;325.9021568009556;1018.2093077880313;0.0;0.658938482433993;0.7853981633974483
326.5511086610374;326.5511086610374;1019.3914276309266;0.0;0.660162323158924;0.7853981633974484
327.1998830851973;327.1998830851973;1020.5702351999144;0.0;0.6613894223559085;0.7853981633974483
327.8484801704376;327.8484801704376;1021.7457337844119;0.0;0.6626197929381588;0.7853981633974483
328.496900013681;328.496900013681;1022.9179266613497;0.0;0.663853447864197;0.7853981633974483
329.1451427117708;329.1451427117708;1024.086817095212;0.0;0.665090400137499;0.7853981633974483
329.793208361471;329.793208361471;1025.252408338075;0.0;0.6663306628070187;0.7853981633974483
330.44109705946624;330.44109705946624;1026.4147036296472;0.0;0.6675742489667427;0.7853981633974483
331.08880890236213;331.08880890236213;1027.5737061973089;0.0;0.6688211717556869;0.7853981633974484
331.73634398668503;331.73634398668503;1028.72941925615;0.0;0.6700714443582054;0.7853981633974483
332.38370240888236;332.38370240888236;1029.8818460090097;0.0;0.6713250800039751;0.7853981633974483
333.03088426532264;333.03088426532264;1031.030989646514;0.0;0.6725820919676755;0.7853981633974483
333.67788965229556;333.67788965229556;1032.1768533471154;0.0;0.6738424935689867;0.7853981633974483
334.324718666012;334.324718666012;1033.31944027713;0.0;0.6751062981730674;0.7853981633974483
334.9713714026043;334.9713714026043;1034.458753590776;0.0;0.676373519189957;0.7853981633974484
335.61784795812605;335.61784795812605;1035.594796430211;0.0;0.6776441700748234;0.7853981633974483
336.2641484285526;336.2641484285526;1036.7275719255704;0.0;0.6789182643279253;0.7853981633974483
336.9102729097806;336.9102729097806;1037.8570831950033;0.0;0.6801958154945897;0.7853981633974484
337.55622149762866;337.55622149762866;1038.9833333447111;0.0;0.6814768371651293;0.7853981633974484
338.20199428783695;338.20199428783695;1040.106325468984;0.0;0.6827613429746405;0.7853981633974483
338.8475913760676;338.8475913760676;1041.2260626502377;0.0;0.6840493466034062;0.7853981633974484
339.4930128579047;339.4930128579047;1042.3425479590499;0.0;0.6853408617764087;0.7853981633974483
340.1382588288543;340.1382588288543;1043.4557844541966;0.0;0.6866359022634928;0.7853981633974484
340.78332938434454;340.78332938434454;1044.5657751826893;0.0;0.6879344818791576;0.7853981633974484
341.4282246197258;341.4282246197258;1045.6725231798098;0.0;0.689236614482771;0.7853981633974483
342.0729446302708;342.0729446302708;1046.7760314691468;0.0;0.6905423139781351;0.7853981633974484
342.71748951117445;342.71748951117445;1047.8763030626312;0.0;0.6918515943138267;0.7853981633974484
343.36185935755424;343.36185935755424;1048.973340960572;0.0;0.6931644694827368;0.7853981633974484
344.00605426445014;344.00605426445014;1050.067148151691;0.0;0.6944809535221712;0.7853981633974483
344.6500743268248;344.6500743268248;1051.1577276131588;0.0;0.6958010605139345;0.7853981633974484
345.2939196395634;345.2939196395634;1052.2450823106287;0.0;0.6971248045838706;0.7853981633974484
345.9375902974741;345.9375902974741;1053.3292151982723;0.0;0.6984521999020649;0.7853981633974483
346.58108639528785;346.58108639528785;1054.4101292188136;0.0;0.6997832606826566;0.7853981633974483
347.2244080276585;347.2244080276585;1055.4878273035638;0.0;0.7011180011836221;0.7853981633974484
347.867555289163;347.867555289163;1056.5623123724552;0.0;0.7024564357069125;0.7853981633974484
348.5105282743014;348.5105282743014;1057.6335873340752;0.0;0.7037985785981591;0.7853981633974484
349.1533270774969;349.1533270774969;1058.7016550857006;0.0;0.705144444246517;0.7853981633974483
349.79595179309604;349.79595179309604;1059.766518513331;0.0;0.7064940470847748;0.7853981633974483
350.4384025153687;350.4384025153687;1060.8281804917224;0.0;0.7078474015888487;0.7853981633974484
351.0806793385082;351.0806793385082;1061.8866438844204;0.0;0.7092045222781208;0.7853981633974483
351.72278235663146;351.72278235663146;1062.9419115437938;0.0;0.7105654237148777;0.7853981633974483
352.3647116637789;352.3647116637789;1063.9939863110671;0.0;0.7119301205044263;0.7853981633974483
353.0064673539148;353.0064673539148;1065.0428710163537;0.0;0.7132986272948848;0.7853981633974483
353.648049520927;353.648049520927;1066.0885684786883;0.0;0.7146709587768556;0.7853981633974483
354.28945825862735;354.28945825862735;1067.1310815060601;0.0;0.716047129683383;0.7853981633974484
354.9306936607517;354.9306936607517;1068.170412895444;0.0;0.7174271547901069;0.7853981633974484
355.57175582095977;355.57175582095977;1069.206565432834;0.0;0.718811048914474;0.7853981633974484
356.21264483283545;356.21264483283545;1070.2395418932738;0.0;0.7201988269159489;0.7853981633974484
356.8533607898869;356.8533607898869;1071.2693450408904;0.0;0.7215905036957292;0.7853981633974483
357.4939037855464;357.4939037855464;1072.2959776289242;0.0;0.7229860941966225;0.7853981633974484
358.1342739131708;358.1342739131708;1073.3194423997613;0.0;0.7243856134028568;0.7853981633974483
358.7744712660411;358.7744712660411;1074.339742084965;0.0;0.7257890763393968;0.7853981633974484
359.41449593736303;359.41449593736303;1075.3568794053065;0.0;0.727196498072776;0.7853981633974483
360.0543480202669;360.0543480202669;1076.3708570707959;0.0;0.7286078937096708;0.7853981633974484
360.6940276078076;360.6940276078076;1077.3816777807135;0.0;0.7300232783975245;0.7853981633974484
361.3335347929649;361.3335347929649;1078.3893442236406;0.0;0.7314426673239663;0.7853981633974483
361.9728696686433;361.9728696686433;1079.3938590774894;0.0;0.7328660757165398;0.7853981633974483
362.6120323276723;362.6120323276723;1080.3952250095342;0.0;0.7342935188425936;0.7853981633974484
363.2510228628064;363.2510228628064;1081.3934446764408;0.0;0.7357250120090876;0.7853981633974483
363.88984136672514;363.88984136672514;1082.3885207242972;0.0;0.7371605705620455;0.7853981633974483
364.5284879320332;364.5284879320332;1083.3804557886435;0.0;0.7386002098863862;0.7853981633974483
365.1669626512607;365.1669626512607;1084.369252494501;0.0;0.7400439454061564;0.7853981633974483
365.8052656168628;365.8052656168628;1085.3549134564032;0.0;0.741491792583056;0.7853981633974483
366.4433969212203;366.4433969212203;1086.3374412784235;0.0;0.7429437669175637;0.7853981633974483
367.0813566566394;367.0813566566394;1087.316838554206;0.0;0.7443998839475345;0.7853981633974484
367.7191449153518;367.7191449153518;1088.2931078669938;0.0;0.7458601592485442;0.7853981633974484
368.35676178951496;368.35676178951496;1089.2662517896586;0.0;0.7473246084329591;0.7853981633974483
368.994207371212;368.994207371212;1090.236272884729;0.0;0.7487932471504596;0.7853981633974483
369.63148175245186;369.63148175245186;1091.2031737044197;0.0;0.7502660910870033;0.7853981633974483
370.26858502516944;370.26858502516944;1092.1669567906597;0.0;0.7517431559645165;0.7853981633974483
370.90551728122546;370.90551728122546;1093.1276246751208;0.0;0.7532244575410061;0.7853981633974484
371.5422786124068;371.5422786124068;1094.0851798792462;0.0;0.7547100116097583;0.7853981633974484
372.17886911042643;372.17886911042643;1095.0396249142782;0.0;0.7561998339990899;0.7853981633974483
372.81528886692354;372.81528886692354;1095.9909622812866;0.0;0.7576939405719846;0.7853981633974483
373.4515379734636;373.4515379734636;1096.9391944711958;0.0;0.7591923472259521;0.7853981633974483
374.08761652153834;374.08761652153834;1097.8843239648133;0.0;0.760695069892139;0.7853981633974484
374.7235246025661;374.7235246025661;1098.826353232857;0.0;0.7622021245352274;0.7853981633974483
375.3592623078917;375.3592623078917;1099.765284735982;0.0;0.7637135271530351;0.7853981633974483
375.99482972878644;375.99482972878644;1100.7011209248092;0.0;0.7652292937758146;0.7853981633974484
376.63022695644844;376.63022695644844;1101.633864239951;0.0;0.7667494404662051;0.7853981633974484
377.26545408200246;377.26545408200246;1102.563517112039;0.0;0.7682739833185174;0.7853981633974483
377.9005111965002;377.9005111965002;1103.490081961751;0.0;0.7698029384584703;0.7853981633974484
378.5353983909202;378.5353983909202;1104.413561199837;0.0;0.771336322042343;0.7853981633974484
379.170115756168;379.170115756168;1105.3339572271464;0.0;0.7728741502569583;0.7853981633974483
379.8046633830763;379.8046633830763;1106.2512724346543;0.0;0.7744164393188369;0.7853981633974483
380.43904136240474;380.43904136240474;1107.1655092034875;0.0;0.7759632054740617;0.7853981633974483
381.0732497848404;381.0732497848404;1108.076669904951;0.0;0.7775144649974223;0.7853981633974483
381.70728874099757;381.70728874099757;1108.9847569005533;0.0;0.7790702341919643;0.7853981633974483
382.34115832141794;382.34115832141794;1109.8897725420336;0.0;0.7806305293886069;0.7853981633974483
