30;0.016666666666666666;1.7
374.2351707930709;374.2351707930709;1030.3827606491802;0.0;0.839158865669659;0.7853981633974484
374.85073415998284;374.85073415998284;1031.1616081834952;0.0;0.8409317216876468;0.7853981633974483
375.46612510993145;375.46612510993145;1031.9374556834885;0.0;0.8427099340374441;0.7853981633974483
376.08134373947644;376.08134373947644;1032.7103052672066;0.0;0.8444935207451948;0.7853981633974484
376.6963901450963;376.6963901450963;1033.4801590430259;0.0;0.8462824998339766;0.7853981633974484
377.31126442318856;377.31126442318856;1034.247019109675;0.0;0.8480768893233157;0.7853981633974483
377.92596667006984;377.92596667006984;1035.0108875562598;0.0;0.8498767072272332;0.7853981633974483
378.540496981976;378.540496981976;1035.7717664622871;0.0;0.8516819715533456;0.7853981633974484
379.15485545506203;379.15485545506203;1036.5296578976884;0.0;0.8534927003010665;0.7853981633974484
379.76904218540244;379.76904218540244;1037.2845639228424;0.0;0.8553089114615404;0.7853981633974483
380.3830572689911;380.3830572689911;1038.0364865886;0.0;0.8571306230146285;0.7853981633974483
380.99690080174133;380.99690080174133;1038.7854279363062;0.0;0.8589578529289603;0.7853981633974483
381.6105728794863;381.6105728794863;1039.531389997824;0.0;0.8607906191601391;0.7853981633974483
382.22407359797876;382.22407359797876;1040.2743747955567;0.0;0.8626289396489989;0.7853981633974484
382.83740305289126;382.83740305289126;1041.0143843424719;0.0;0.8644728323205443;0.7853981633974484
383.4505613398163;383.4505613398163;1041.7514206421229;0.0;0.8663223150827595;0.7853981633974483
384.0635485542664;384.0635485542664;1042.485485688672;0.0;0.8681774058246265;0.7853981633974483
384.676364791674;384.676364791674;1043.2165814669133;0.0;0.8700381224149221;0.7853981633974483
385.2890101473919;385.2890101473919;1043.9447099522945;0.0;0.8719044827007523;0.7853981633974483
385.901484716693;385.901484716693;1044.669873110939;0.0;0.8737765045062494;0.7853981633974484
386.5137885947707;386.5137885947707;1045.3920728996688;0.0;0.8756542056305283;0.7853981633974483
387.1259218767387;387.1259218767387;1046.1113112660255;0.0;0.8775376038466282;0.7853981633974483
387.73788465763124;387.73788465763124;1046.8275901482928;0.0;0.8794267168995136;0.7853981633974483
388.34967703240324;388.34967703240324;1047.540911475518;0.0;0.881321562504837;0.7853981633974483
388.9612990959303;388.9612990959303;1048.2512771675338;0.0;0.8832221583471852;0.7853981633974483
389.57275094300877;389.57275094300877;1048.9586891349795;0.0;0.8851285220781664;0.7853981633974484
390.1840326683559;390.1840326683559;1049.6631492793226;0.0;0.8870406713153338;0.7853981633974484
390.79514436660986;390.79514436660986;1050.3646594928796;0.0;0.8889586236400917;0.7853981633974483
391.40608613232996;391.40608613232996;1051.0632216588376;0.0;0.8908823965957111;0.7853981633974483
392.0168580599966;392.0168580599966;1051.7588376512754;0.0;0.8928120076861388;0.7853981633974483
392.62746024401133;392.62746024401133;1052.4515093351836;0.0;0.8947474743740584;0.7853981633974483
393.2378927786972;393.2378927786972;1053.141238566486;0.0;0.8966888140790856;0.7853981633974484
393.84815575829845;393.84815575829845;1053.8280271920603;0.0;0.8986360441755039;0.7853981633974483
394.458249276981;394.458249276981;1054.511877049758;0.0;0.9005891819915564;0.7853981633974483
395.0681734288322;395.0681734288322;1055.1927899684251;0.0;0.9025482448061234;0.7853981633974483
395.6779283078611;395.6779283078611;1055.870767767923;0.0;0.9045132498479201;0.7853981633974483
396.2875140079986;396.2875140079986;1056.5458122591476;0.0;0.9064842142934831;0.7853981633974483
396.8969306230973;396.8969306230973;1057.2179252440499;0.0;0.9084611552644963;0.7853981633974484
397.5061782469318;397.5061782469318;1057.8871085156557;0.0;0.910444089826679;0.7853981633974484
398.1152569731987;398.1152569731987;1058.553363858086;0.0;0.9124330349870744;0.7853981633974483
398.7241668955167;398.7241668955167;1059.2166930465758;0.0;0.9144280076929671;0.7853981633974483
399.33290810742665;399.33290810742665;1059.8770978474943;0.0;0.9164290248287268;0.7853981633974483
399.9414807023917;399.9414807023917;1060.534580018364;0.0;0.91843610321462;0.7853981633974484
400.5498847737973;400.5498847737973;1061.1891413078806;0.0;0.9204492596042124;0.7853981633974484
401.1581204149515;401.1581204149515;1061.8407834559312;0.0;0.9224685106827153;0.7853981633974483
401.7661877190847;401.7661877190847;1062.4895081936147;0.0;0.9244938730638722;0.7853981633974483
402.37408677935;402.37408677935;1063.1353172432598;0.0;0.9265253632893871;0.7853981633974483
402.9818176888232;402.9818176888232;1063.7782123184445;0.0;0.9285629978250056;0.7853981633974484
403.58938054050276;403.58938054050276;1064.4181951240143;0.0;0.9306067930597276;0.7853981633974483
404.19677542731023;404.19677542731023;1065.0552673561015;0.0;0.9326567653026295;0.7853981633974483
404.80400244208994;404.80400244208994;1065.689430702143;0.0;0.9347129307808787;0.7853981633974483
405.4110616776094;405.4110616776094;1066.3206868409;0.0;0.9367753056372723;0.7853981633974483
406.01795322655903;406.01795322655903;1066.9490374424747;0.0;0.9388439059284962;0.7853981633974483
406.62467718155267;406.62467718155267;1067.57448416833;0.0;0.9409187476220585;0.7853981633974484
407.2312336351274;407.2312336351274;1068.1970286713067;0.0;0.9429998465940667;0.7853981633974483
407.8376226797437;407.8376226797437;1068.8166725956416;0.0;0.9450872186276027;0.7853981633974484
408.4438444077853;408.4438444077853;1069.4334175769861;0.0;0.9471808794085559;0.7853981633974484
409.0498989115598;409.0498989115598;1070.047265242423;0.0;0.949280844525204;0.7853981633974483
409.65578628329826;409.65578628329826;1070.6582172104847;0.0;0.9513871294643323;0.7853981633974483
410.26150661515544;410.26150661515544;1071.266275091171;0.0;0.9534997496089318;0.7853981633974484
410.86705999921;410.86705999921;1071.8714404859663;0.0;0.9556187202362768;0.7853981633974484
411.47244652746446;411.47244652746446;1072.4737149878567;0.0;0.9577440565144724;0.7853981633974484
412.07766629184516;412.07766629184516;1073.0731001813476;0.0;0.9598757735007438;0.7853981633974483
412.6827193842027;412.6827193842027;1073.669597642481;0.0;0.9620138861379259;0.7853981633974483
413.2876058963117;413.2876058963117;1074.2632089388521;0.0;0.9641584092524799;0.7853981633974483
413.892325919871;413.892325919871;1074.8539356296264;0.0;0.966309357551773;0.7853981633974483
414.4968795465038;414.4968795465038;1075.4417792655568;0.0;0.9684667456207484;0.7853981633974483
415.10126686775766;415.10126686775766;1076.026741389;0.0;0.9706305879195033;0.7853981633974483
415.7054879751046;415.7054879751046;1076.6088235339334;0.0;0.9728008987814366;0.7853981633974483
416.30954295994115;416.30954295994115;1077.1880272259714;0.0;0.9749776924086548;0.7853981633974483
416.9134319135886;416.9134319135886;1077.7643539823816;0.0;0.9771609828708833;0.7853981633974483
417.5171549272929;417.5171549272929;1078.337805312102;0.0;0.9793507841012623;0.7853981633974483
418.1207120922247;418.1207120922247;1078.9083827157565;0.0;0.9815471098945733;0.7853981633974483
418.7241034994797;418.7241034994797;1079.4760876856708;0.0;0.9837499739035743;0.7853981633974484
419.3273292400785;419.3273292400785;1080.0409217058889;0.0;0.9859593896366299;0.7853981633974484
419.93038940496666;419.93038940496666;1080.6028862521891;0.0;0.9881753704539319;0.7853981633974483
420.53328408501494;420.53328408501494;1081.1619827920997;0.0;0.9903979295654146;0.7853981633974484
421.1360133710194;421.1360133710194;1081.7182127849142;0.0;0.9926270800275991;0.7853981633974483
421.73857735370126;421.73857735370126;1082.2715776817074;0.0;0.9948628347399411;0.7853981633974483
422.3409761237072;422.3409761237072;1082.8220789253512;0.0;0.997105206442189;0.7853981633974483
422.9432097716093;422.9432097716093;1083.3697179505295;0.0;0.9993542077112991;0.7853981633974483
423.5452783879053;423.5452783879053;1083.9144961837537;0.0;1.0016098509586167;0.7853981633974484
424.14718206301836;424.14718206301836;1084.4564150433775;0.0;1.0038721484262085;0.7853981633974483
424.7489208872975;424.7489208872975;1084.995475939613;0.0;1.0061411121835764;0.7853981633974484
425.35049495101754;425.35049495101754;1085.531680274545;0.0;1.008416754125159;0.7853981633974483
425.95190434437905;425.95190434437905;1086.0650294421455;0.0;1.0106990859668032;0.7853981633974484
426.55314915750864;426.55314915750864;1086.5955248282899;0.0;1.0129881192421857;0.7853981633974483
427.15422948045887;427.15422948045887;1087.1231678107702;0.0;1.0152838653000567;0.7853981633974483
427.75514540320853;427.75514540320853;1087.6479597593109;0.0;1.017586335300395;0.7853981633974483
428.3558970156625;428.3558970156625;1088.169902035583;0.0;1.0198955402115468;0.7853981633974483
428.95648440765194;428.95648440765194;1088.6889959932178;0.0;1.022211490807189;0.7853981633974484
429.5569076689344;429.5569076689344;1089.2052429778225;0.0;1.0245341976616977;0.7853981633974484
430.15716688919383;430.15716688919383;1089.7186443269939;0.0;1.0268636711481214;0.7853981633974483
430.7572621580407;430.7572621580407;1090.229201370332;0.0;1.0291999214340626;0.7853981633974484
431.3571935650121;431.3571935650121;1090.736915429455;0.0;1.0315429584785938;0.7853981633974483
431.95696119957177;431.95696119957177;1091.2417878180124;0.0;1.0338927920282819;0.7853981633974483
432.5565651511102;432.5565651511102;1091.7438198416996;0.0;1.0362494316144149;0.7853981633974483
433.1560055089447;433.1560055089447;1092.2430127982716;0.0;1.038612886548468;0.7853981633974483
433.7552823623196;433.7552823623196;1092.739367977556;0.0;1.0409831659200857;0.7853981633974483
434.354395800406;434.354395800406;1093.232886661467;0.0;1.0433602785921383;0.7853981633974483
434.9533459123023;434.9533459123023;1093.72357012402;0.0;1.045744233197517;0.7853981633974483
435.552132787034;435.552132787034;1094.2114196313426;0.0;1.0481350381363788;0.7853981633974483
436.1507565135537;436.1507565135537;1094.6964364416904;0.0;1.0505327015710584;0.7853981633974483
436.74921718074137;436.74921718074137;1095.1786218054585;0.0;1.0529372314240875;0.7853981633974484
437.3475148774045;437.3475148774045;1095.6579769651955;0.0;1.0553486353733414;0.7853981633974484
437.94564969227787;437.94564969227787;1096.1345031556166;0.0;1.0577669208483254;0.7853981633974483
438.5436217140239;438.5436217140239;1096.6082016036157;0.0;1.060192095027755;0.7853981633974484
439.1414310312327;439.1414310312327;1097.0790735282794;0.0;1.0626241648343884;0.7853981633974484
439.73907773242195;439.73907773242195;1097.5471201408989;0.0;1.0650631369323307;0.7853981633974484
440.33656190603716;440.33656190603716;1098.0123426449832;0.0;1.0675090177223963;0.7853981633974484
440.9338836404517;440.9338836404517;1098.4747422362714;0.0;1.0699618133394688;0.7853981633974483
441.53104302396696;441.53104302396696;1098.9343201027452;0.0;1.0724215296479132;0.7853981633974483
442.12804014481225;442.12804014481225;1099.391077424642;0.0;1.074888172237672;0.7853981633974484
442.724875091145;442.724875091145;1099.845015374466;0.0;1.0773617464212986;0.7853981633974484
443.32154795105083;443.32154795105083;1100.296135117001;0.0;1.0798422572296142;0.7853981633974483
443.9180588125436;443.9180588125436;1100.7444378093237;0.0;1.0823297094074635;0.7853981633974483
444.51440776356554;444.51440776356554;1101.1899246008138;0.0;1.0848241074106837;0.7853981633974483
445.11059489198726;445.11059489198726;1101.6325966331672;0.0;1.0873254554021712;0.7853981633974483
445.7066202856078;445.7066202856078;1102.0724550404075;0.0;1.089833757247284;0.7853981633974483
446.3024840321549;446.3024840321549;1102.509500948898;0.0;1.0923490165108003;0.7853981633974483
446.8981862192848;446.8981862192848;1102.9437354773534;0.0;1.094871236452514;0.7853981633974484
447.4937269345826;447.4937269345826;1103.375159736851;0.0;1.0974004200238112;0.7853981633974483
448.08910626556207;448.08910626556207;1103.8037748308432;0.0;1.0999365698628414;0.7853981633974484
448.6843242996659;448.6843242996659;1104.2295818551677;0.0;1.1024796882923438;0.7853981633974483
449.27938112426574;449.27938112426574;1104.6525818980601;0.0;1.1050297773135354;0.7853981633974484
449.87427682666225;449.87427682666225;1105.0727760401644;0.0;1.1075868386042074;0.7853981633974483
450.46901149408524;450.46901149408524;1105.4901653545444;0.0;1.1101508735134529;0.7853981633974483
451.06358521369367;451.06358521369367;1105.9047509066947;0.0;1.1127218830585905;0.7853981633974483
451.6579980725757;451.6579980725757;1106.3165337545522;0.0;1.1152998679205108;0.7853981633974484
452.25225015774896;452.25225015774896;1106.7255149485065;0.0;1.1178848284402916;0.7853981633974484
452.8463415561604;452.8463415561604;1107.131695531411;0.0;1.120476764615363;0.7853981633974483
453.4402723546864;453.4402723546864;1107.5350765385938;0.0;1.1230756760945568;0.7853981633974483
454.034042640133;454.034042640133;1107.9356589978681;0.0;1.1256815621758887;0.7853981633974483
454.6276524992359;454.6276524992359;1108.3334439295431;0.0;1.128294421801126;0.7853981633974483
455.2211020186604;455.2211020186604;1108.7284323464346;0.0;1.1309142535522212;0.7853981633974483
455.8143912850017;455.8143912850017;1109.1206252538748;0.0;1.1335410556483856;0.7853981633974484
456.40752038478485;456.40752038478485;1109.5100236497235;0.0;1.1361748259405446;0.7853981633974484
457.00048940446476;457.00048940446476;1109.896628524378;0.0;1.138815561908717;0.7853981633974484
457.59329843042644;457.59329843042644;1110.280440860783;0.0;1.1414632606577402;0.7853981633974483
458.185947548985;458.185947548985;1110.6614616344414;0.0;1.1441179189131487;0.7853981633974484
458.77843684638566;458.77843684638566;1111.0396918134236;0.0;1.1467795330172834;0.7853981633974483
459.37076640880395;459.37076640880395;1111.4151323583783;0.0;1.149448098925714;0.7853981633974484
459.9629363223456;459.9629363223456;1111.7877842225414;0.0;1.1521236122035998;0.7853981633974484
460.55494667304697;460.55494667304697;1112.1576483517467;0.0;1.15480606802089;0.7853981633974483
461.14679754687467;461.14679754687467;1112.524725684435;0.0;1.1574954611496255;0.7853981633974483
461.7384890297259;461.7384890297259;1112.8890171516637;0.0;1.1601917859594322;0.7853981633974483
462.3300212074285;462.3300212074285;1113.250523677117;0.0;1.1628950364135135;0.7853981633974483
462.92139416574105;462.92139416574105;1113.6092461771148;0.0;1.1656052060655193;0.7853981633974483
463.5126079903529;463.5126079903529;1113.965185560622;0.0;1.168322288055845;0.7853981633974483
464.1036627668841;464.1036627668841;1114.3183427292586;0.0;1.1710462751069763;0.7853981633974483
464.69455858088577;464.69455858088577;1114.6687185773078;0.0;1.1737771595202804;0.7853981633974483
465.28529551784;465.28529551784;1115.0163139917258;0.0;1.1765149331731135;0.7853981633974483
465.8758736631599;465.8758736631599;1115.3611298521514;0.0;1.179259587513143;0.7853981633974484
466.46629310218975;466.46629310218975;1115.7031670309136;0.0;1.1820111135572002;0.7853981633974483
467.05655392020503;467.05655392020503;1116.0424263930418;0.0;1.1847695018855182;0.7853981633974483
467.64665620241254;467.64665620241254;1116.378908796274;0.0;1.1875347426392158;0.7853981633974483
468.23660003395037;468.23660003395037;1116.7126150910656;0.0;1.1903068255165499;0.7853981633974483
468.82638549988815;468.82638549988815;1117.0435461205984;0.0;1.1930857397695007;0.7853981633974484
469.4160126852269;469.4160126852269;1117.371702720789;0.0;1.1958714741996843;0.7853981633974484
470.0054816748994;470.0054816748994;1117.6970857202969;0.0;1.1986640171560095;0.7853981633974483
470.5947925537698;470.5947925537698;1118.0196959405337;0.0;1.2014633565295156;0.7853981633974483
471.18394540663434;471.18394540663434;1118.339534195671;0.0;1.2042694797520135;0.7853981633974484
471.7729403182208;471.7729403182208;1118.6566012926487;0.0;1.2070823737909968;0.7853981633974483
472.36177737318883;472.36177737318883;1118.9708980311837;0.0;1.2099020251473205;0.7853981633974483
472.9504566561302;472.9504566561302;1119.282425203777;0.0;1.212728419851875;0.7853981633974483
473.5389782515686;473.5389782515686;1119.591183595723;0.0;1.2155615434614542;0.7853981633974484
474.12734224395984;474.12734224395984;1119.8971739851163;0.0;1.2184013810569527;0.7853981633974483
474.7155487176919;474.7155487176919;1120.200397142861;0.0;1.2212479172387312;0.7853981633974484
475.30359775708496;475.30359775708496;1120.500853832677;0.0;1.2241011361250878;0.7853981633974483
475.8914894463916;475.8914894463916;1120.7985448111087;0.0;1.2269610213476838;0.7853981633974483
476.4792238697966;476.4792238697966;1121.0934708275324;0.0;1.2298275560499135;0.7853981633974483
477.0668011114174;477.0668011114174;1121.3856326241641;0.0;1.2327007228824514;0.7853981633974483
477.6542212553039;477.6542212553039;1121.6750309360668;0.0;1.2355805040019767;0.7853981633974484
478.24148438543864;478.24148438543864;1121.961666491158;0.0;1.2384668810672226;0.7853981633974484
478.82859058573666;478.82859058573666;1122.245540010217;0.0;1.2413598352366024;0.7853981633974483
479.41553994004596;479.41553994004596;1122.526652206892;0.0;1.2442593471655543;0.7853981633974484
480.0023325321473;480.0023325321473;1122.8050037877088;0.0;1.2471653970031253;0.7853981633974483
480.58896844575423;480.58896844575423;1123.0805954520754;0.0;1.2500779643907667;0.7853981633974484
481.17544776451336;481.17544776451336;1123.3534278922912;0.0;1.2529970284586887;0.7853981633974483
481.76177057200437;481.76177057200437;1123.623501793553;0.0;1.2559225678235935;0.7853981633974484
482.3479369517399;482.3479369517399;1123.8908178339623;0.0;1.258854560586684;0.7853981633974484
482.9339469871658;482.9339469871658;1124.1553766845318;0.0;1.2617929843306728;0.7853981633974484
483.5198007616614;483.5198007616614;1124.4171790091928;0.0;1.2647378161180294;0.7853981633974484
484.10549835853897;484.10549835853897;1124.6762254648008;0.0;1.2676890324889554;0.7853981633974483
484.69103986104443;484.69103986104443;1124.9325167011436;0.0;1.2706466094582358;0.7853981633974483
485.27642535235714;485.27642535235714;1125.1860533609467;0.0;1.2736105225143801;0.7853981633974484
485.8616549155899;485.8616549155899;1125.43683607988;0.0;1.2765807466171823;0.7853981633974483
486.4467286337891;486.4467286337891;1125.684865486565;0.0;1.279557256195125;0.7853981633974484
487.03164658993495;487.03164658993495;1125.9301422025796;0.0;1.2825400251454646;0.7853981633974484
487.61640886694124;487.61640886694124;1126.1726668424662;0.0;1.285529026829587;0.7853981633974484
488.2010155476557;488.2010155476557;1126.4124400137364;0.0;1.2885242340746064;0.7853981633974483
488.7854667148598;488.7854667148598;1126.6494623168776;0.0;1.2915256191693874;0.7853981633974484
489.36976245126914;489.36976245126914;1126.8837343453595;0.0;1.2945331538638134;0.7853981633974483
489.9539028395332;489.9539028395332;1127.1152566856395;0.0;1.297546809367737;0.7853981633974483
490.53788796223563;490.53788796223563;1127.3440299171689;0.0;1.3005665563491073;0.7853981633974483
491.1217179018942;491.1217179018942;1127.5700546123985;0.0;1.3035923649334848;0.7853981633974484
491.70539274096103;491.70539274096103;1127.7933313367844;0.0;1.3066242047022452;0.7853981633974484
492.28891256182237;492.28891256182237;1128.013860648794;0.0;1.309662044691206;0.7853981633974484
492.87227744679893;492.87227744679893;1128.2316430999113;0.0;1.312705853390962;0.7853981633974483
493.45548747814587;493.45548747814587;1128.4466792346423;0.0;1.3157555987451404;0.7853981633974484
494.0385427380529;494.0385427380529;1128.658969590521;0.0;1.318811248149336;0.7853981633974483
494.62144330864425;494.62144330864425;1128.8685146981145;0.0;1.3218727684518377;0.7853981633974483
495.2041892719788;495.2041892719788;1129.0753150810276;0.0;1.3249401259516151;0.7853981633974484
495.7867807100502;495.7867807100502;1129.2793712559096;0.0;1.3280132863981633;0.7853981633974483
496.3692177047869;496.3692177047869;1129.4806837324581;0.0;1.3310922149921887;0.7853981633974483
496.9515003380521;496.9515003380521;1129.6792530134248;0.0;1.3341768763842272;0.7853981633974483
497.533628691644;497.533628691644;1129.8750795946205;0.0;1.3372672346746888;0.7853981633974483
498.1156028472959;498.1156028472959;1130.0681639649197;0.0;1.3403632534145538;0.7853981633974483
498.697422886676;498.697422886676;1130.258506606266;0.0;1.3434648956042856;0.7853981633974484
499.2790888913877;499.2790888913877;1130.4461079936766;0.0;1.346572123695818;0.7853981633974483
499.86060094296965;499.86060094296965;1130.630968595247;0.0;1.3496848995904354;0.7853981633974484
500.4419591228957;500.4419591228957;1130.8130888721557;0.0;1.352803184641321;0.7853981633974483
501.0231635125751;501.0231635125751;1130.9924692786692;0.0;1.3559269396531841;0.7853981633974483
501.60421419335245;501.60421419335245;1131.1691102621462;0.0;1.3590561248823647;0.7853981633974483
502.1851112465079;502.1851112465079;1131.3430122630423;0.0;1.3621907000386475;0.7853981633974484
502.76585475325714;502.76585475325714;1131.5141757149138;0.0;1.3653306242860355;0.7853981633974484
503.34644479475145;503.34644479475145;1131.6826010444229;0.0;1.3684758562426176;0.7853981633974483
503.92688145207774;503.92688145207774;1131.8482886713414;0.0;1.3716263539828608;0.7853981633974483
504.50716480625874;504.50716480625874;1132.0112390085549;0.0;1.37478207503859;0.7853981633974483
505.08729493825297;505.08729493825297;1132.1714524620672;0.0;1.377942976399624;0.7853981633974483
505.66727192895485;505.66727192895485;1132.3289294310046;0.0;1.381109014516035;0.7853981633974484
506.2470958591947;506.2470958591947;1132.4836703076187;0.0;1.3842801452998532;0.7853981633974483
506.82676680973896;506.82676680973896;1132.635675477292;0.0;1.3874563241257174;0.7853981633974483
507.40628486129015;507.40628486129015;1132.78494531854;0.0;1.390637505834162;0.7853981633974483
507.98565009448686;507.98565009448686;1132.9314802030167;0.0;1.3938236447318708;0.7853981633974483
508.56486258990395;508.56486258990395;1133.0752804955168;0.0;1.397014694595913;0.7853981633974483
509.1439224280526;509.1439224280526;1133.2163465539804;0.0;1.4002106086736525;0.7853981633974484
509.7228296893802;509.7228296893802;1133.3546787294958;0.0;1.4034113396869001;0.7853981633974483
510.3015844542708;510.3015844542708;1133.4902773663039;0.0;1.4066168398329775;0.7853981633974484
510.88018680304486;510.88018680304486;1133.6231428018004;0.0;1.4098270607887773;0.7853981633974483
511.45863681595927;511.45863681595927;1133.7532753665407;0.0;1.4130419537118093;0.7853981633974483
512.0369345732076;512.0369345732076;1133.8806753842416;0.0;1.416261469244883;0.7853981633974483
512.6150801549203;512.6150801549203;1134.0053431717856;0.0;1.419485557517325;0.7853981633974483
513.1930736411643;513.1930736411643;1134.127279039224;0.0;1.4227141681488507;0.7853981633974484
513.7709151119436;513.7709151119436;1134.2464832897792;0.0;1.4259472502537085;0.7853981633974484
514.348604647199;514.348604647199;1134.3629562198487;0.0;1.4291847524419077;0.7853981633974483
514.9261423268081;514.9261423268081;1134.4766981190073;0.0;1.4324266228246783;0.7853981633974483
515.5035282305857;515.5035282305857;1134.5877092700105;0.0;1.4356728090172428;0.7853981633974484
516.0807624382838;516.0807624382838;1134.6959899487968;0.0;1.4389232581424707;0.7853981633974484
516.6578450295913;516.6578450295913;1134.801540424491;0.0;1.4421779168348838;0.7853981633974483
517.2347760841344;517.2347760841344;1134.9043609594064;0.0;1.4454367312446987;0.7853981633974483
517.8115556814766;517.8115556814766;1135.0044518090483;0.0;1.448699647041664;0.7853981633974484
518.388183901119;518.388183901119;1135.101813222115;0.0;1.4519666094205521;0.7853981633974484
518.9646608224996;518.9646608224996;1135.1964454405015;0.0;1.4552375631033383;0.7853981633974483
519.5409865249944;519.5409865249944;1135.2883486993017;0.0;1.458512452345712;0.7853981633974484
520.1171610879167;520.1171610879167;1135.3775232268104;0.0;1.4617912209403443;0.7853981633974483
520.6931845905174;520.6931845905174;1135.463969244526;0.0;1.4650738122226115;0.7853981633974484
521.2690571119851;521.2690571119851;1135.547686967152;0.0;1.4683601690754557;0.7853981633974483
521.8447787314464;521.8447787314464;1135.6286766026;0.0;1.4716502339330815;0.7853981633974483
522.4203495279652;522.4203495279652;1135.7069383519915;0.0;1.474943948787597;0.7853981633974484
522.9957695805438;522.9957695805438;1135.7824724096592;0.0;1.478241255193935;0.7853981633974483
523.5710389681221;523.5710389681221;1135.85527896315;0.0;1.4815420942742985;0.7853981633974484
524.1461577695783;524.1461577695783;1135.9253581932262;0.0;1.4848464067252436;0.7853981633974484
524.7211260637283;524.7211260637283;1135.9927102738673;0.0;1.4881541328215913;0.7853981633974483
525.2959439293265;525.2959439293265;1136.057335372272;0.0;1.4914652124234358;0.7853981633974483
525.8706114450653;525.8706114450653;1136.1192336488598;0.0;1.4947795849819139;0.7853981633974483
526.4451286895753;526.4451286895753;1136.1784052572725;0.0;1.4980971895437851;0.7853981633974483
527.0194957414257;527.0194957414257;1136.234850344376;0.0;1.5014179647595651;0.7853981633974483
527.5937126791238;527.5937126791238;1136.2885690502608;0.0;1.5047418488886306;0.7853981633974483
528.1677795811156;528.1677795811156;1136.339561508245;0.0;1.508068779805139;0.7853981633974484
528.7416965257855;528.7416965257855;1136.3878278448742;0.0;1.5113986950054885;0.7853981633974483
529.3154635914566;529.3154635914566;1136.4333681799233;0.0;1.5147315316145578;0.7853981633974483
529.8890808563905;529.8890808563905;1136.476182626398;0.0;1.518067226391116;0.7853981633974484
530.4625483987875;530.4625483987875;1136.5162712905353;0.0;1.5214057157370375;0.7853981633974484
531.0358662967868;531.0358662967868;1136.553634271805;0.0;1.5247469357018895;0.7853981633974483
531.6090346284666;531.6090346284666;1136.5882716629108;0.0;1.528090821991186;0.7853981633974484
532.1820534718436;532.1820534718436;1136.6201835497902;0.0;1.5314373099731162;0.7853981633974483
532.7549229048738;532.7549229048738;1136.6493700116168;0.0;1.5347863346856885;0.7853981633974484
533.327643005452;533.327643005452;1136.6758311208002;0.0;1.5381378308438853;0.7853981633974483
533.9002138514126;533.9002138514126;1136.699566942987;0.0;1.5414917328472766;0.7853981633974484
534.4726355205283;534.4726355205283;1136.7205775370614;0.0;1.5448479747876747;0.7853981633974484
535.044908090512;535.044908090512;1136.7388629551456;0.0;1.5482064904563866;0.7853981633974484
535.6170316390151;535.6170316390151;1136.7544232426003;0.0;1.5515672133520317;0.7853981633974484
536.1890062436288;536.1890062436288;1136.767258438026;0.0;1.5549300766876966;0.7853981633974483
536.7608319818835;536.7608319818835;1136.7773685732618;0.0;1.5582950134003544;0.7853981633974483
537.3325089312492;537.3325089312492;1136.7847536733875;0.0;1.5616619561567766;0.7853981633974483
537.9040371691354;537.9040371691354;1136.7894137567225;0.0;1.5650308373631285;0.7853981633974483
538.4754167728913;538.4754167728913;1136.7913488348265;0.0;1.5684015891724368;0.7853981633974483
539.0466478198057;539.0466478198057;1136.7905589124996;0.0;1.5717741434926809;0.7853981633974484
539.6177303871069;539.6177303871069;1136.7870439877825;0.0;1.575148431994964;0.7853981633974483
540.1886645519634;540.1886645519634;1136.7808040519558;0.0;1.5785243861228866;0.7853981633974483
540.7594503914833;540.7594503914833;1136.7718390895411;0.0;1.5819019370988923;0.7853981633974484
541.3300879827146;541.3300879827146;1136.7601490782997;0.0;1.5852810159351927;0.7853981633974484
541.9005774026456;541.9005774026456;1136.7457339892328;0.0;1.588661553440531;0.7853981633974484
542.4709187282042;542.4709187282042;1136.7285937865815;0.0;1.5920434802289816;0.7853981633974484
543.0411120362587;543.0411120362587;1136.7087284278261;0.0;1.5954267267296605;0.7853981633974483
543.6111574036174;543.6111574036174;1136.6861378636859;0.0;1.5988112231942422;0.7853981633974483
544.1810549070291;544.1810549070291;1136.660822038118;0.0;1.6021968997067662;0.7853981633974483
544.7508046231825;544.7508046231825;1136.6327808883184;0.0;1.6055836861912929;0.7853981633974484
545.3204066287069;545.3204066287069;1136.6020143447192;0.0;1.608971512422083;0.7853981633974484
545.889861000172;545.889861000172;1136.56852233099;0.0;1.6123603080313342;0.7853981633974483
546.459167814088;546.459167814088;1136.5323047640352;0.0;1.6157500025194815;0.7853981633974483
547.0283271469054;547.0283271469054;1136.4933615539949;0.0;1.619140525262752;0.7853981633974483
547.5973390750157;547.5973390750157;1136.4516926042427;0.0;1.6225318055234892;0.7853981633974484
548.1662036747508;548.1662036747508;1136.4072978113857;0.0;1.625923772458113;0.7853981633974484
548.7349210223833;548.7349210223833;1136.3601770652626;0.0;1.6293163551275445;0.7853981633974483
549.3034911941269;549.3034911941269;1136.3103302489437;0.0;1.6327094825048487;0.7853981633974483
549.8719142661356;549.8719142661356;1136.2577572387286;0.0;1.636103083486119;0.7853981633974483
550.4401903145048;550.4401903145048;1136.2024579041456;0.0;1.6394970868980914;0.7853981633974484
551.0083194152706;551.0083194152706;1136.1444321079503;0.0;1.6428914215087815;0.7853981633974484
551.5763016444104;551.5763016444104;1136.083679706124;0.0;1.646286016035538;0.7853981633974484
