200;0.016666666666666666;1.7
2323.9749128513768;2323.9749128513768;696.3141463143642;0.0;1.91590321075908;0.7853981633974484
2324.2391735692095;2324.2391735692095;696.1797793671569;0.0;1.9159428849036817;0.7853981633974483
2324.503401361578;2324.503401361578;696.0454124199497;0.0;1.915982557916879;0.7853981633974483
2324.7675962366866;2324.7675962366866;695.9110454727424;0.0;1.916022229798188;0.7853981633974483
2325.031758202735;2325.031758202735;695.7766785255352;0.0;1.9160619005476736;0.7853981633974483
2325.2958872679214;2325.2958872679214;695.642311578328;0.0;1.916101570164855;0.7853981633974484
2325.55998344044;2325.55998344044;695.5079446311207;0.0;1.9161412386498013;0.7853981633974484
2325.8240467284827;2325.8240467284827;695.3735776839135;0.0;1.9161809060025832;0.7853981633974484
2326.088077140237;2326.088077140237;695.2392107367062;0.0;1.9162205722232737;0.7853981633974484
2326.352074683889;2326.352074683889;695.104843789499;0.0;1.916260237311399;0.7853981633974484
2326.6160393676205;2326.6160393676205;694.9704768422918;0.0;1.9162999012670356;0.7853981633974483
2326.8799711996103;2326.8799711996103;694.8361098950845;0.0;1.9163395640908112;0.7853981633974483
2327.143870188035;2327.143870188035;694.7017429478773;0.0;1.9163792257811592;0.7853981633974484
2327.407736341068;2327.407736341068;694.56737600067;0.0;1.9164188863392595;0.7853981633974484
2327.6715696668784;2327.6715696668784;694.4330090534628;0.0;1.9164585457646477;0.7853981633974483
2327.9353701736336;2327.9353701736336;694.2986421062556;0.0;1.91649820405741;0.7853981633974484
2328.1991378694975;2328.1991378694975;694.1642751590483;0.0;1.9165378612170842;0.7853981633974484
2328.4628727626314;2328.4628727626314;694.0299082118411;0.0;1.9165775172432111;0.7853981633974483
2328.7265748611926;2328.7265748611926;693.8955412646338;0.0;1.9166171721369816;0.7853981633974483
2328.990244173336;2328.990244173336;693.7611743174266;0.0;1.9166568258973897;0.7853981633974483
2329.2538807072133;2329.2538807072133;693.6268073702194;0.0;1.916696478525081;0.7853981633974483
2329.517484470973;2329.517484470973;693.4924404230121;0.0;1.9167361300190529;0.7853981633974484
2329.7810554727616;2329.7810554727616;693.3580734758049;0.0;1.916775780379404;0.7853981633974483
2330.044593720721;2330.044593720721;693.2237065285976;0.0;1.9168154296067867;0.7853981633974484
2330.3080992229907;2330.3080992229907;693.0893395813904;0.0;1.916855077700753;0.7853981633974484
2330.5715719877076;2330.5715719877076;692.9549726341832;0.0;1.9168947246608572;0.7853981633974484
2330.835012023005;2330.835012023005;692.8206056869759;0.0;1.9169343704872064;0.7853981633974483
2331.098419337014;2331.098419337014;692.6862387397687;0.0;1.916974015179909;0.7853981633974484
2331.3617939378614;2331.3617939378614;692.5518717925614;0.0;1.9170136587390758;0.7853981633974484
2331.6251358336717;2331.6251358336717;692.4175048453542;0.0;1.9170533011642685;0.7853981633974483
2331.8884450325663;2331.8884450325663;692.283137898147;0.0;1.9170929424556011;0.7853981633974483
2332.151721542664;2332.151721542664;692.1487709509397;0.0;1.9171325826126386;0.7853981633974484
2332.4149653720797;2332.4149653720797;692.0144040037325;0.0;1.9171722216354992;0.7853981633974483
2332.678176528926;2332.678176528926;691.8800370565252;0.0;1.9172118595243026;0.7853981633974483
2332.941355021312;2332.941355021312;691.745670109318;0.0;1.917251496279171;0.7853981633974484
2333.204500857344;2333.204500857344;691.6113031621107;0.0;1.9172911318996764;0.7853981633974483
2333.4676140451256;2333.4676140451256;691.4769362149035;0.0;1.9173307663853925;0.7853981633974483
2333.730694592757;2333.730694592757;691.3425692676963;0.0;1.9173703997364464;0.7853981633974483
2333.9937425083353;2333.9937425083353;691.208202320489;0.0;1.91741003195352;0.7853981633974483
2334.256757799955;2334.256757799955;691.0738353732818;0.0;1.9174496630356404;0.7853981633974483
2334.519740475707;2334.519740475707;690.9394684260745;0.0;1.91748929298294;0.7853981633974483
2334.7826905436796;2334.7826905436796;690.8051014788673;0.0;1.9175289217955542;0.7853981633974484
2335.045608011958;2335.045608011958;690.6707345316601;0.0;1.91756854947362;0.7853981633974484
2335.308492888624;2335.308492888624;690.5363675844528;0.0;1.9176081760167238;0.7853981633974483
2335.571345181758;2335.571345181758;690.4020006372456;0.0;1.9176478014244527;0.7853981633974483
2335.834164899435;2335.834164899435;690.2676336900383;0.0;1.9176874256969496;0.7853981633974484
2336.0969520497288;2336.0969520497288;690.1332667428311;0.0;1.9177270488349119;0.7853981633974484
2336.3597066407096;2336.3597066407096;689.9988997956239;0.0;1.9177666708368262;0.7853981633974484
2336.6224286804445;2336.6224286804445;689.8645328484166;0.0;1.9178062917039473;0.7853981633974483
2336.8851181769974;2336.8851181769974;689.7301659012094;0.0;1.9178459114358724;0.7853981633974484
2337.14777513843;2337.14777513843;689.5957989540021;0.0;1.9178855300316455;0.7853981633974483
2337.4103995728;2337.4103995728;689.4614320067949;0.0;1.9179251474925283;0.7853981633974483
2337.672991488163;2337.672991488163;689.3270650595877;0.0;1.9179647638175685;0.7853981633974484
2337.935550892571;2337.935550892571;689.1926981123804;0.0;1.9180043790069239;0.7853981633974484
2338.1980777940735;2338.1980777940735;689.0583311651732;0.0;1.9180439930601996;0.7853981633974484
2338.4605722007163;2338.4605722007163;688.9239642179659;0.0;1.9180836059781114;0.7853981633974483
2338.723034120543;2338.723034120543;688.7895972707587;0.0;1.9181232177597136;0.7853981633974484
2338.985463561594;2338.985463561594;688.6552303235515;0.0;1.918162828405726;0.7853981633974484
2339.247860531906;2339.247860531906;688.5208633763442;0.0;1.918202437915206;0.7853981633974483
2339.510225039514;2339.510225039514;688.386496429137;0.0;1.9182420462888774;0.7853981633974483
2339.7725570924486;2339.7725570924486;688.2521294819297;0.0;1.9182816535263558;0.7853981633974483
2340.0348566987386;2340.0348566987386;688.1177625347225;0.0;1.9183212596272594;0.7853981633974484
2340.2971238664095;2340.2971238664095;687.9833955875152;0.0;1.9183608645917618;0.7853981633974483
2340.5593586034834;2340.5593586034834;687.849028640308;0.0;1.9184004684200398;0.7853981633974484
2340.8215609179797;2340.8215609179797;687.7146616931008;0.0;1.918440071111716;0.7853981633974483
2341.083730817915;2341.083730817915;687.5802947458935;0.0;1.9184796726669706;0.7853981633974484
2341.345868311302;2341.345868311302;687.4459277986863;0.0;1.9185192730854304;0.7853981633974483
2341.6079734061527;2341.6079734061527;687.311560851479;0.0;1.9185588723667226;0.7853981633974484
2341.8700461104736;2341.8700461104736;687.1771939042718;0.0;1.918598470511589;0.7853981633974484
2342.1320864322693;2342.1320864322693;687.0428269570646;0.0;1.9186380675196617;0.7853981633974484
2342.3940943795415;2342.3940943795415;686.9084600098573;0.0;1.9186776633905736;0.7853981633974484
2342.6560699602887;2342.6560699602887;686.7740930626501;0.0;1.9187172581245158;0.7853981633974484
2342.918013182507;2342.918013182507;686.6397261154428;0.0;1.9187568517211255;0.7853981633974483
2343.179924054188;2343.179924054188;686.5053591682356;0.0;1.9187964441811542;0.7853981633974483
2343.441802583323;2343.441802583323;686.3709922210284;0.0;1.9188360355031289;0.7853981633974483
2343.7036487778973;2343.7036487778973;686.2366252738211;0.0;1.918875625688362;0.7853981633974484
2343.965462645896;2343.965462645896;686.1022583266139;0.0;1.918915214735383;0.7853981633974484
2344.227244195299;2344.227244195299;685.9678913794066;0.0;1.9189548026455086;0.7853981633974483
2344.488993434085;2344.488993434085;685.8335244321994;0.0;1.9189943894178294;0.7853981633974484
2344.750710370228;2344.750710370228;685.6991574849922;0.0;1.9190339750531085;0.7853981633974484
2345.0123950117004;2345.0123950117004;685.5647905377849;0.0;1.9190735595498825;0.7853981633974484
2345.2740473664717;2345.2740473664717;685.4304235905777;0.0;1.9191131429089179;0.7853981633974483
2345.5356674425075;2345.5356674425075;685.2960566433704;0.0;1.9191527251304275;0.7853981633974484
2345.797255247771;2345.797255247771;685.1616896961632;0.0;1.9191923062140668;0.7853981633974483
2346.058810790222;2346.058810790222;685.027322748956;0.0;1.9192318861594937;0.7853981633974484
2346.320334077819;2346.320334077819;684.8929558017487;0.0;1.9192714649663676;0.7853981633974484
2346.5818251185156;2346.5818251185156;684.7585888545415;0.0;1.9193110426354658;0.7853981633974483
2346.843283920263;2346.843283920263;684.6242219073342;0.0;1.9193506191664516;0.7853981633974483
2347.1047104910094;2347.1047104910094;684.489854960127;0.0;1.9193901945589893;0.7853981633974483
2347.3661048387007;2347.3661048387007;684.3554880129197;0.0;1.9194297688133042;0.7853981633974484
2347.6274669712793;2347.6274669712793;684.2211210657125;0.0;1.9194693419290645;0.7853981633974484
2347.888796896685;2347.888796896685;684.0867541185053;0.0;1.91950891390594;0.7853981633974484
2348.1500946228543;2348.1500946228543;683.952387171298;0.0;1.91954848474472;0.7853981633974484
2348.4113601577214;2348.4113601577214;683.8180202240908;0.0;1.91958805444396;0.7853981633974483
2348.6725935092168;2348.6725935092168;683.6836532768835;0.0;1.9196276230050124;0.7853981633974484
2348.933794685268;2348.933794685268;683.5492863296763;0.0;1.9196671904275542;0.7853981633974484
2349.1949636938;2349.1949636938;683.4149193824691;0.0;1.9197067567107045;0.7853981633974484
2349.456100542736;2349.456100542736;683.2805524352618;0.0;1.9197463218547035;0.7853981633974483
2349.7172052399937;2349.7172052399937;683.1461854880546;0.0;1.9197858858597925;0.7853981633974483
2349.9782777934897;2349.9782777934897;683.0118185408473;0.0;1.9198254487262152;0.7853981633974484
2350.2393182111377;2350.2393182111377;682.8774515936401;0.0;1.9198650104525377;0.7853981633974484
2350.5003265008477;2350.5003265008477;682.7430846464329;0.0;1.9199045710401266;0.7853981633974484
2350.761302670527;2350.761302670527;682.6087176992256;0.0;1.9199441304881115;0.7853981633974484
2351.0222467280805;2351.0222467280805;682.4743507520184;0.0;1.9199836887967434;0.7853981633974483
2351.283158681409;2351.283158681409;682.3399838048111;0.0;1.9200232459662747;0.7853981633974483
2351.5440385384118;2351.5440385384118;682.2056168576039;0.0;1.9200628019958397;0.7853981633974484
2351.8048863069844;2351.8048863069844;682.0712499103967;0.0;1.920102356885695;0.7853981633974484
2352.06570199502;2352.06570199502;681.9368829631894;0.0;1.920141910635538;0.7853981633974483
2352.3264856104083;2352.3264856104083;681.8025160159822;0.0;1.9201814632456289;0.7853981633974483
2352.5872371610362;2352.5872371610362;681.6681490687749;0.0;1.9202210147162297;0.7853981633974484
2352.847956654788;2352.847956654788;681.5337821215677;0.0;1.9202605650464832;0.7853981633974484
2353.1086440995446;2353.1086440995446;681.3994151743605;0.0;1.9203001142372156;0.7853981633974483
2353.3692995031843;2353.3692995031843;681.2650482271532;0.0;1.9203396622875726;0.7853981633974483
2353.629922873583;2353.629922873583;681.130681279946;0.0;1.9203792091972618;0.7853981633974483
2353.8905142186127;2353.8905142186127;680.9963143327387;0.0;1.9204187549671166;0.7853981633974484
2354.151073546143;2354.151073546143;680.8619473855315;0.0;1.9204582995968484;0.7853981633974483
2354.411600864041;2354.411600864041;680.7275804383243;0.0;1.920497843085609;0.7853981633974483
2354.67209618017;2354.67209618017;680.593213491117;0.0;1.920537385434237;0.7853981633974484
2354.9325595023906;2354.9325595023906;680.4588465439098;0.0;1.9205769266424495;0.7853981633974484
2355.192990838562;2355.192990838562;680.3244795967025;0.0;1.920616466709403;0.7853981633974484
2355.4533901965383;2355.4533901965383;680.1901126494953;0.0;1.9206560056359416;0.7853981633974483
2355.713757584172;2355.713757584172;680.055745702288;0.0;1.920695543421788;0.7853981633974483
2355.974093009312;2355.974093009312;679.9213787550808;0.0;1.9207350800672285;0.7853981633974484
2356.2343964798056;2356.2343964798056;679.7870118078736;0.0;1.9207746155708632;0.7853981633974484
2356.4946680034955;2356.4946680034955;679.6526448606663;0.0;1.9208141499341074;0.7853981633974483
2356.7549075882225;2356.7549075882225;679.5182779134591;0.0;1.9208536831561274;0.7853981633974484
2357.015115241825;2357.015115241825;679.3839109662518;0.0;1.9208932152366536;0.7853981633974484
2357.2752909721366;2357.2752909721366;679.2495440190446;0.0;1.9209327461765449;0.7853981633974484
2357.53543478699;2357.53543478699;679.1151770718374;0.0;1.9209722759749723;0.7853981633974484
2357.795546694215;2357.795546694215;678.9808101246301;0.0;1.9210118046316715;0.7853981633974484
2358.055626701637;2358.055626701637;678.8464431774229;0.0;1.9210513321469438;0.7853981633974484
2358.315674817079;2358.315674817079;678.7120762302156;0.0;1.9210908585210917;0.7853981633974483
2358.5756910483624;2358.5756910483624;678.5777092830084;0.0;1.921130383753293;0.7853981633974483
2358.8356754033043;2358.8356754033043;678.4433423358012;0.0;1.9211699078438538;0.7853981633974484
2359.0956278897197;2359.0956278897197;678.3089753885939;0.0;1.9212094307925192;0.7853981633974483
2359.35554851542;2359.35554851542;678.1746084413867;0.0;1.921248952599599;0.7853981633974483
2359.6154372882147;2359.6154372882147;678.0402414941794;0.0;1.9212884732648414;0.7853981633974484
2359.8752942159094;2359.8752942159094;677.9058745469722;0.0;1.9213279927879963;0.7853981633974484
2360.1351193063074;2360.1351193063074;677.771507599765;0.0;1.9213675111693793;0.7853981633974483
2360.3949125672093;2360.3949125672093;677.6371406525577;0.0;1.9214070284081792;0.7853981633974483
2360.6546740064127;2360.6546740064127;677.5027737053505;0.0;1.9214465445047155;0.7853981633974483
2360.914403631712;2360.914403631712;677.3684067581432;0.0;1.9214860594593093;0.7853981633974484
2361.174101450899;2361.174101450899;677.234039810936;0.0;1.9215255732717194;0.7853981633974483
2361.433767471762;2361.433767471762;677.0996728637288;0.0;1.9215650859417055;0.7853981633974483
2361.6934017020885;2361.6934017020885;676.9653059165215;0.0;1.9216045974684646;0.7853981633974484
2361.9530041496605;2361.9530041496605;676.8309389693143;0.0;1.9216441078534556;0.7853981633974483
2362.212574822259;2362.212574822259;676.696572022107;0.0;1.9216836170953133;0.7853981633974483
2362.4721137276606;2362.4721137276606;676.5622050748998;0.0;1.9217231251949354;0.7853981633974483
2362.7316208736406;2362.7316208736406;676.4278381276926;0.0;1.9217626321515253;0.7853981633974483
2362.9910962679705;2362.9910962679705;676.2934711804853;0.0;1.921802137965419;0.7853981633974484
2363.2505399184197;2363.2505399184197;676.1591042332781;0.0;1.921841642635823;0.7853981633974483
2363.509951832754;2363.509951832754;676.0247372860708;0.0;1.921881146163642;0.7853981633974483
2363.769332018736;2363.769332018736;675.8903703388636;0.0;1.921920648548653;0.7853981633974483
2364.0286804841267;2364.0286804841267;675.7560033916563;0.0;1.9219601497900667;0.7853981633974484
2364.2879972366836;2364.2879972366836;675.6216364444491;0.0;1.9219996498882281;0.7853981633974484
2364.547282284161;2364.547282284161;675.4872694972419;0.0;1.9220391488434847;0.7853981633974483
2364.8065356343113;2364.8065356343113;675.3529025500346;0.0;1.9220786466550521;0.7853981633974483
2365.065757294883;2365.065757294883;675.2185356028274;0.0;1.9221181433232815;0.7853981633974484
2365.3249472736225;2365.3249472736225;675.0841686556201;0.0;1.9221576388479589;0.7853981633974483
2365.584105578273;2365.584105578273;674.9498017084129;0.0;1.9221971332288712;0.7853981633974483
2365.843232216575;2365.843232216575;674.8154347612057;0.0;1.9222366264663757;0.7853981633974483
2366.102327196266;2366.102327196266;674.6810678139984;0.0;1.922276118560263;0.7853981633974484
2366.361390525081;2366.361390525081;674.5467008667912;0.0;1.9223156095097587;0.7853981633974483
2366.6204222107517;2366.6204222107517;674.412333919584;0.0;1.9223550993157918;0.7853981633974483
2366.879422261007;2366.879422261007;674.2779669723767;0.0;1.9223945879781592;0.7853981633974483
2367.138390683574;2367.138390683574;674.1436000251695;0.0;1.922434075496091;0.7853981633974484
2367.3973274861755;2367.3973274861755;674.0092330779622;0.0;1.9224735618699544;0.7853981633974483
2367.6562326765325;2367.6562326765325;673.874866130755;0.0;1.9225130470995508;0.7853981633974483
2367.9151062623628;2367.9151062623628;673.7404991835477;0.0;1.9225525311846834;0.7853981633974483
2368.1739482513813;2368.1739482513813;673.6061322363405;0.0;1.922592014125725;0.7853981633974483
2368.4327586513;2368.4327586513;673.4717652891333;0.0;1.922631495922482;0.7853981633974483
2368.6915374698283;2368.6915374698283;673.337398341926;0.0;1.922670976574763;0.7853981633974483
2368.9502847146728;2368.9502847146728;673.2030313947188;0.0;1.922710456082378;0.7853981633974483
2369.209000393537;2369.209000393537;673.0686644475115;0.0;1.922749934445707;0.7853981633974484
2369.4676845141216;2369.4676845141216;672.9342975003043;0.0;1.9227894116639952;0.7853981633974483
2369.726337084125;2369.726337084125;672.799930553097;0.0;1.9228288877376258;0.7853981633974484
2369.9849581112426;2369.9849581112426;672.6655636058898;0.0;1.9228683626664163;0.7853981633974484
2370.2435476031665;2370.2435476031665;672.5311966586826;0.0;1.922907836450185;0.7853981633974483
2370.5021055675866;2370.5021055675866;672.3968297114753;0.0;1.9229473090887519;0.7853981633974483
2370.7606320121895;2370.7606320121895;672.2624627642681;0.0;1.9229867805825083;0.7853981633974483
2371.019126944659;2371.019126944659;672.1280958170609;0.0;1.9230262509312783;0.7853981633974483
2371.277590372677;2371.277590372677;671.9937288698536;0.0;1.9230657201343173;0.7853981633974483
2371.536022303921;2371.536022303921;671.8593619226464;0.0;1.923105188192592;0.7853981633974484
2371.794422746067;2371.794422746067;671.7249949754391;0.0;1.9231446551053613;0.7853981633974484
2372.0527917067875;2372.0527917067875;671.5906280282319;0.0;1.923184120873026;0.7853981633974483
2372.3111291937525;2372.3111291937525;671.4562610810246;0.0;1.9232235854948483;0.7853981633974483
2372.5694352146297;2372.5694352146297;671.3218941338174;0.0;1.9232630489706612;0.7853981633974484
2372.827709777083;2372.827709777083;671.1875271866102;0.0;1.9233025113014421;0.7853981633974483
2373.0859528887736;2373.0859528887736;671.0531602394029;0.0;1.9233419724864573;0.7853981633974484
2373.3441645573607;2373.3441645573607;670.9187932921957;0.0;1.9233814325255463;0.7853981633974483
2373.6023447905004;2373.6023447905004;670.7844263449884;0.0;1.9234208914185495;0.7853981633974484
2373.8604935958456;2373.8604935958456;670.6500593977812;0.0;1.9234603491658806;0.7853981633974483
2374.1186109810465;2374.1186109810465;670.515692450574;0.0;1.9234998057673833;0.7853981633974484
2374.3766969537505;2374.3766969537505;670.3813255033667;0.0;1.923539261222904;0.7853981633974484
2374.634751521603;2374.634751521603;670.2469585561595;0.0;1.9235787155317194;0.7853981633974483
2374.892774692246;2374.892774692246;670.1125916089522;0.0;1.9236181686942495;0.7853981633974484
2375.150766473318;2375.150766473318;669.978224661745;0.0;1.9236576207109166;0.7853981633974483
2375.408726872456;2375.408726872456;669.8438577145378;0.0;1.9236970715810027;0.7853981633974483
2375.6666558972934;2375.6666558972934;669.7094907673305;0.0;1.9237365213049333;0.7853981633974483
2375.924553555461;2375.924553555461;669.5751238201233;0.0;1.9237759698819932;0.7853981633974483
2376.182419854587;2376.182419854587;669.440756872916;0.0;1.9238154173126119;0.7853981633974483
2376.4402548022963;2376.4402548022963;669.3063899257088;0.0;1.9238548635966493;0.7853981633974484
2376.698058406212;2376.698058406212;669.1720229785016;0.0;1.923894308733394;0.7853981633974484
2376.9558306739536;2376.9558306739536;669.0376560312943;0.0;1.9239337527238538;0.7853981633974483
2377.213571613138;2377.213571613138;668.9032890840871;0.0;1.9239731955673212;0.7853981633974483
2377.471281231379;2377.471281231379;668.7689221368798;0.0;1.9240126372636623;0.7853981633974483
2377.7289595362886;2377.7289595362886;668.6345551896726;0.0;1.924052077813318;0.7853981633974483
2377.986606535475;2377.986606535475;668.5001882424654;0.0;1.9240915172155855;0.7853981633974484
2378.244222236544;2378.244222236544;668.3658212952581;0.0;1.924130955470909;0.7853981633974483
2378.5018066470984;2378.5018066470984;668.2314543480509;0.0;1.9241703925791618;0.7853981633974483
2378.759359774739;2378.759359774739;668.0970874008436;0.0;1.924209828539646;0.7853981633974483
2379.0168816270634;2379.0168816270634;667.9627204536364;0.0;1.924249263352811;0.7853981633974484
2379.274372211666;2379.274372211666;667.8283535064292;0.0;1.924288697018535;0.7853981633974483
2379.531831536139;2379.531831536139;667.6939865592219;0.0;1.9243281295366987;0.7853981633974483
2379.789259608072;2379.789259608072;667.5596196120147;0.0;1.9243675609071833;0.7853981633974483
2380.0466564350504;2380.0466564350504;667.4252526648074;0.0;1.9244069911304462;0.7853981633974484
2380.304022024659;2380.304022024659;667.2908857176002;0.0;1.924446420205225;0.7853981633974484
2380.561356384478;2380.561356384478;667.156518770393;0.0;1.9244858481325537;0.7853981633974484
2380.818659522086;2380.818659522086;667.0221518231857;0.0;1.9245252749123218;0.7853981633974484
2381.075931445058;2381.075931445058;666.8877848759785;0.0;1.924564700543845;0.7853981633974483
2381.333172160967;2381.333172160967;666.7534179287712;0.0;1.9246041250270152;0.7853981633974484
2381.590381677383;2381.590381677383;666.619050981564;0.0;1.9246435483623006;0.7853981633974483
2381.847560001873;2381.847560001873;666.4846840343567;0.0;1.9246829705495963;0.7853981633974483
2382.104707142001;2382.104707142001;666.3503170871495;0.0;1.9247223915882248;0.7853981633974484
2382.3618231053297;2382.3618231053297;666.2159501399423;0.0;1.9247618114786598;0.7853981633974483
2382.618907899417;2382.618907899417;666.081583192735;0.0;1.9248012302208015;0.7853981633974483
2382.8759615318195;2382.8759615318195;665.9472162455278;0.0;1.924840647814552;0.7853981633974483
2383.1329840100907;2383.1329840100907;665.8128492983205;0.0;1.9248800642592405;0.7853981633974484
2383.389975341781;2383.389975341781;665.6784823511133;0.0;1.9249194795559226;0.7853981633974483
2383.6469355344384;2383.6469355344384;665.5441154039061;0.0;1.9249588937033548;0.7853981633974483
2383.903864595608;2383.903864595608;665.4097484566988;0.0;1.9249983067025973;0.7853981633974483
2384.1607625328325;2384.1607625328325;665.2753815094916;0.0;1.9250377185524092;0.7853981633974483
2384.417629353651;2384.417629353651;665.1410145622843;0.0;1.9250771292538547;0.7853981633974483
2384.674465065601;2384.674465065601;665.0066476150771;0.0;1.9251165388062716;0.7853981633974483
2384.9312696762167;2384.9312696762167;664.8722806678699;0.0;1.9251559472089999;0.7853981633974483
2385.1880431930294;2385.1880431930294;664.7379137206626;0.0;1.9251953544631089;0.7853981633974484
2385.444785623568;2385.444785623568;664.6035467734554;0.0;1.9252347605679416;0.7853981633974483
2385.701496975358;2385.701496975358;664.4691798262481;0.0;1.9252741655234193;0.7853981633974483
2385.958177255923;2385.958177255923;664.3348128790409;0.0;1.9253135693300405;0.7853981633974483
2386.214826472784;2386.214826472784;664.2004459318337;0.0;1.9253529719865765;0.7853981633974484
2386.471444633458;2386.471444633458;664.0660789846264;0.0;1.9253923734941063;0.7853981633974483
2386.7280317454606;2386.7280317454606;663.9317120374192;0.0;1.925431773851404;0.7853981633974484
2386.984587816304;2386.984587816304;663.7973450902119;0.0;1.9254711730595528;0.7853981633974484
2387.241112853498;2387.241112853498;663.6629781430047;0.0;1.9255105711179064;0.7853981633974483
2387.4976068645497;2387.4976068645497;663.5286111957975;0.0;1.9255499680263977;0.7853981633974484
2387.7540698569624;2387.7540698569624;663.3942442485902;0.0;1.9255893637855386;0.7853981633974484
2388.0105018382383;2388.0105018382383;663.259877301383;0.0;1.9256287583941096;0.7853981633974484
2388.2669028158757;2388.2669028158757;663.1255103541757;0.0;1.9256681518532044;0.7853981633974483
2388.523272797371;2388.523272797371;662.9911434069685;0.0;1.9257075441616063;0.7853981633974483
2388.7796117902176;2388.7796117902176;662.8567764597612;0.0;1.9257469353204124;0.7853981633974483
2389.0359198019055;2389.0359198019055;662.722409512554;0.0;1.925786325328988;0.7853981633974483
2389.2921968399232;2389.2921968399232;662.5880425653468;0.0;1.9258257141866988;0.7853981633974483
2389.5484429117555;2389.5484429117555;662.4536756181395;0.0;1.9258651018946478;0.7853981633974484
2389.8046580248847;2389.8046580248847;662.3193086709323;0.0;1.9259044884522045;0.7853981633974484
2390.060842186791;2390.060842186791;662.184941723725;0.0;1.9259438738587402;0.7853981633974483
2390.316995404951;2390.316995404951;662.0505747765178;0.0;1.9259832581153633;0.7853981633974484
2390.573117686839;2390.573117686839;661.9162078293106;0.0;1.926022641220869;0.7853981633974483
2390.829209039927;2390.829209039927;661.7818408821033;0.0;1.926062023175791;0.7853981633974484
2391.085269471683;2391.085269471683;661.6474739348961;0.0;1.9261014039800861;0.7853981633974483
2391.3412989895746;2391.3412989895746;661.5131069876888;0.0;1.9261407836331323;0.7853981633974484
2391.5972976010644;2391.5972976010644;661.3787400404816;0.0;1.9261801621354695;0.7853981633974483
2391.853265313613;2391.853265313613;661.2443730932744;0.0;1.9262195394870585;0.7853981633974483
2392.109202134679;2392.109202134679;661.1100061460671;0.0;1.9262589156872831;0.7853981633974483
2392.3651080717177;2392.3651080717177;660.9756391988599;0.0;1.9262982907361081;0.7853981633974484
2392.6209831321817;2392.6209831321817;660.8412722516526;0.0;1.9263376646340797;0.7853981633974484
2392.876827323521;2392.876827323521;660.7069053044454;0.0;1.9263770373805862;0.7853981633974483
2393.1326406531825;2393.1326406531825;660.5725383572382;0.0;1.9264164089761775;0.7853981633974484
2393.3884231286115;2393.3884231286115;660.4381714100309;0.0;1.9264557794196646;0.7853981633974483
2393.6441747572494;2393.6441747572494;660.3038044628237;0.0;1.9264951487121817;0.7853981633974484
2393.8998955465354;2393.8998955465354;660.1694375156164;0.0;1.9265345168531232;0.7853981633974483
2394.1555855039064;2394.1555855039064;660.0350705684092;0.0;1.9265738838418849;0.7853981633974484
2394.411244636796;2394.411244636796;659.900703621202;0.0;1.9266132496796067;0.7853981633974484
2394.666872952635;2394.666872952635;659.7663366739947;0.0;1.9266526143651068;0.7853981633974483
2394.9224704588523;2394.9224704588523;659.6319697267875;0.0;1.926691977898948;0.7853981633974483
2395.178037162874;2395.178037162874;659.4976027795802;0.0;1.9267313402805324;0.7853981633974484
2395.4335730721223;2395.4335730721223;659.363235832373;0.0;1.926770701510426;0.7853981633974483
2395.6890781940183;2395.6890781940183;659.2288688851658;0.0;1.9268100615880346;0.7853981633974484
2395.9445525359793;2395.9445525359793;659.0945019379585;0.0;1.926849420513928;0.7853981633974483
2396.1999961054203;2396.1999961054203;658.9601349907513;0.0;1.9268887782875146;0.7853981633974483
2396.455408909754;2396.455408909754;658.825768043544;0.0;1.9269281349082046;0.7853981633974483
2396.71079095639;2396.71079095639;658.6914010963368;0.0;1.9269674903771548;0.7853981633974484
2396.9661422527356;2396.9661422527356;658.5570341491295;0.0;1.9270068446931965;0.7853981633974484
2397.2214628061943;2397.2214628061943;658.4226672019223;0.0;1.9270461978574909;0.7853981633974483
2397.4767526241685;2397.4767526241685;658.2883002547151;0.0;1.92708554986829;0.7853981633974484
2397.7320117140566;2397.7320117140566;658.1539333075078;0.0;1.9271249007273403;0.7853981633974484
2397.9872400832555;2397.9872400832555;658.0195663603006;0.0;1.927164250432897;0.7853981633974483
2398.2424377391585;2398.2424377391585;657.8851994130933;0.0;1.9272035989861285;0.7853981633974484
2398.4976046891566;2398.4976046891566;657.7508324658861;0.0;1.9272429463864573;0.7853981633974484
2398.7527409406384;2398.7527409406384;657.6164655186789;0.0;1.9272822926333075;0.7853981633974483
2399.007846500989;2399.007846500989;657.4820985714716;0.0;1.9273216377278535;0.7853981633974484
2399.262921377592;2399.262921377592;657.3477316242644;0.0;1.9273609816689394;0.7853981633974483
2399.5179655778275;2399.5179655778275;657.2133646770571;0.0;1.9274003244571607;0.7853981633974484
2399.772979109073;2399.772979109073;657.0789977298499;0.0;1.9274396660919475;0.7853981633974483
2400.027961978703;2400.027961978703;656.9446307826427;0.0;1.9274790065738983;0.7853981633974483
2400.2829141940906;2400.2829141940906;656.8102638354354;0.0;1.9275183459018632;0.7853981633974484
2400.537835762605;2400.537835762605;656.6758968882282;0.0;1.9275576840770285;0.7853981633974484
2400.7927266916136;2400.7927266916136;656.5415299410209;0.0;1.9275970210982465;0.7853981633974483
2401.0475869884804;2401.0475869884804;656.4071629938137;0.0;1.9276363569661235;0.7853981633974484
2401.3024166605674;2401.3024166605674;656.2727960466065;0.0;1.9276756916800986;0.7853981633974483
